node1,node2,startLoc,endLoc
167,101,Brooklyn,Brooklyn
167,100,Brooklyn,Brooklyn
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,5,Bronx,StatenIsland
169,99,Bronx,Bronx
168,95,Bronx,Manhattan
165,47,Bronx,Queens
160,73,Bronx,Brooklyn
133,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,54,Bronx,Bronx
176,177,Bronx,Bronx
177,62,Bronx,Bronx
177,57,Bronx,Brooklyn
175,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,56,Brooklyn,Brooklyn
179,65,Brooklyn,Brooklyn
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,55,Bronx,Bronx
181,182,Bronx,Bronx
182,60,Bronx,Queens
182,68,Bronx,Brooklyn
180,183,Bronx,Bronx
183,66,Bronx,Brooklyn
183,50,Bronx,Manhattan
174,184,Bronx,Bronx
184,185,Bronx,Bronx
185,70,Bronx,Manhattan
185,63,Bronx,Queens
184,51,Bronx,Brooklyn
173,186,Bronx,Bronx
186,53,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,52,Bronx,Queens
188,189,Bronx,Bronx
189,64,Bronx,Brooklyn
189,61,Bronx,Bronx
187,190,Bronx,Bronx
190,191,Bronx,Queens
191,69,Queens,Manhattan
191,192,Queens,Queens
192,71,Queens,Queens
192,67,Queens,Queens
190,193,Bronx,Bronx
193,49,Bronx,Bronx
193,194,Bronx,StatenIsland
194,59,StatenIsland,StatenIsland
194,58,StatenIsland,StatenIsland
172,195,Bronx,Bronx
195,196,Bronx,Bronx
196,112,Bronx,Queens
196,197,Bronx,Bronx
197,111,Bronx,Manhattan
197,198,Bronx,Bronx
198,114,Bronx,Bronx
198,110,Bronx,Queens
195,199,Bronx,Bronx
199,115,Bronx,Bronx
199,113,Bronx,Brooklyn
171,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,90,Queens,Manhattan
205,39,Queens,Queens
204,92,Queens,Queens
203,48,Queens,Queens
202,81,Queens,Queens
201,207,Bronx,Bronx
207,97,Bronx,Queens
207,208,Bronx,Bronx
208,1,Bronx,Manhattan
208,41,Bronx,Queens
200,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,109,Bronx,Brooklyn
212,108,Bronx,Manhattan
211,107,Bronx,Bronx
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,34,Bronx,Bronx
214,36,Bronx,Queens
213,35,Bronx,Queens
209,215,Bronx,Bronx
215,216,Bronx,Bronx
216,44,Bronx,Queens
216,85,Bronx,Brooklyn
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,87,Brooklyn,Brooklyn
221,88,Brooklyn,Brooklyn
220,43,Bronx,Queens
219,75,Bronx,Manhattan
218,82,Bronx,Brooklyn
217,222,Bronx,Bronx
222,12,Bronx,Queens
222,8,Bronx,Bronx
170,78,Bronx,Bronx
132,223,Bronx,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,3,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
224,86,Brooklyn,Brooklyn
223,74,Brooklyn,Brooklyn
116,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
