node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,110,Bronx,Queens
168,112,Bronx,Queens
167,114,Bronx,Bronx
166,113,Bronx,Brooklyn
165,169,Bronx,Bronx
169,111,Bronx,Manhattan
169,115,Bronx,Bronx
164,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,52,Bronx,Queens
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,50,Bronx,Manhattan
174,63,Bronx,Queens
173,175,Bronx,Bronx
175,62,Bronx,Bronx
175,60,Bronx,Queens
171,176,Bronx,Bronx
176,177,Bronx,Bronx
177,67,Bronx,Queens
177,53,Bronx,Bronx
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,71,Bronx,Queens
179,49,Bronx,Bronx
178,180,Bronx,Bronx
180,55,Bronx,Bronx
180,181,Bronx,Bronx
181,69,Bronx,Manhattan
181,182,Bronx,Bronx
182,65,Bronx,Brooklyn
182,54,Bronx,Bronx
170,183,Bronx,Bronx
183,184,Bronx,StatenIsland
184,59,StatenIsland,StatenIsland
184,58,StatenIsland,StatenIsland
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,61,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,68,Bronx,Brooklyn
190,70,Bronx,Manhattan
189,64,Bronx,Brooklyn
188,191,Bronx,Bronx
191,66,Bronx,Brooklyn
191,56,Bronx,Brooklyn
186,57,Bronx,Brooklyn
185,51,Bronx,Brooklyn
163,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,94,Bronx,Bronx
195,196,Bronx,Brooklyn
196,197,Brooklyn,Brooklyn
197,96,Brooklyn,Brooklyn
197,86,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
198,2,Brooklyn,Brooklyn
194,1,Bronx,Manhattan
193,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,103,Bronx,Bronx
201,202,Bronx,Bronx
202,105,Bronx,StatenIsland
202,102,Bronx,Queens
200,203,Bronx,Bronx
203,104,Bronx,Bronx
203,106,Bronx,Bronx
199,89,Bronx,Manhattan
192,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,15,Bronx,Queens
209,14,Bronx,Bronx
208,16,Bronx,Manhattan
207,17,Bronx,Bronx
206,210,Bronx,Queens
210,19,Queens,Queens
210,18,Queens,Queens
205,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Brooklyn
213,24,Brooklyn,Brooklyn
213,25,Brooklyn,Brooklyn
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Queens
215,22,Bronx,Bronx
214,23,Bronx,Brooklyn
211,20,Bronx,Manhattan
204,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,26,Bronx,Queens
218,31,Bronx,Bronx
217,219,Bronx,Queens
219,33,Queens,Queens
219,30,Queens,Queens
216,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,32,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,28,Brooklyn,Brooklyn
222,27,Brooklyn,Brooklyn
220,29,Bronx,Manhattan
162,223,Bronx,Queens
223,224,Queens,Queens
224,13,Queens,Queens
224,225,Queens,Queens
225,93,Queens,Queens
225,42,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,40,Queens,Queens
227,43,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Queens
229,97,Queens,Queens
228,92,Queens,Queens
