node1,node2,startLoc,endLoc
164,96,Bronx,Brooklyn
163,165,Bronx,Bronx
165,5,Bronx,StatenIsland
165,2,Bronx,Brooklyn
162,166,Bronx,Bronx
166,167,Bronx,Queens
167,92,Queens,Queens
167,168,Queens,Queens
168,81,Queens,Queens
168,97,Queens,Queens
166,86,Bronx,Brooklyn
160,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,15,Bronx,Queens
174,175,Bronx,Bronx
175,16,Bronx,Manhattan
175,176,Bronx,Bronx
176,14,Bronx,Bronx
176,17,Bronx,Bronx
173,177,Bronx,Queens
177,18,Queens,Queens
177,19,Queens,Queens
172,20,Bronx,Manhattan
171,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,21,Bronx,Queens
180,22,Bronx,Bronx
179,23,Bronx,Brooklyn
178,181,Bronx,Brooklyn
181,24,Brooklyn,Brooklyn
181,25,Brooklyn,Brooklyn
170,182,Bronx,Bronx
182,29,Bronx,Manhattan
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,31,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Brooklyn
186,32,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,28,Brooklyn,Brooklyn
187,27,Brooklyn,Brooklyn
185,33,Bronx,Queens
183,188,Bronx,Queens
188,26,Queens,Queens
188,30,Queens,Queens
169,13,Bronx,Queens
145,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,114,Bronx,Bronx
193,112,Bronx,Queens
192,113,Bronx,Brooklyn
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,115,Bronx,Bronx
195,110,Bronx,Queens
194,111,Bronx,Manhattan
190,196,Bronx,Bronx
196,197,Bronx,Bronx
197,52,Bronx,Queens
197,71,Bronx,Queens
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,49,Bronx,Bronx
200,201,Bronx,Manhattan
201,50,Manhattan,Manhattan
201,70,Manhattan,Manhattan
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,55,Bronx,Bronx
205,60,Bronx,Queens
204,54,Bronx,Bronx
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,StatenIsland
208,58,StatenIsland,StatenIsland
208,59,StatenIsland,StatenIsland
207,209,Bronx,Bronx
209,61,Bronx,Bronx
209,63,Bronx,Queens
206,210,Bronx,Bronx
210,53,Bronx,Bronx
210,62,Bronx,Bronx
202,211,Bronx,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,65,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,57,Brooklyn,Brooklyn
214,69,Brooklyn,Manhattan
212,56,Brooklyn,Brooklyn
211,215,Brooklyn,Brooklyn
215,64,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,68,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,51,Brooklyn,Brooklyn
217,66,Brooklyn,Brooklyn
198,67,Bronx,Queens
189,218,Bronx,Bronx
218,219,Bronx,Bronx
219,38,Bronx,Queens
219,37,Bronx,Manhattan
218,220,Bronx,Bronx
220,78,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,80,Bronx,Queens
222,223,Bronx,Bronx
223,7,Bronx,Manhattan
223,224,Bronx,Bronx
224,107,Bronx,Bronx
224,225,Bronx,Bronx
225,109,Bronx,Brooklyn
225,108,Bronx,Manhattan
221,226,Bronx,Bronx
226,9,Bronx,Bronx
226,85,Bronx,Brooklyn
143,227,Bronx,Bronx
227,95,Bronx,Manhattan
227,228,Bronx,Bronx
228,43,Bronx,Queens
228,229,Bronx,Bronx
229,41,Bronx,Queens
229,45,Bronx,Queens
