node1,node2,startLoc,endLoc
164,4,Bronx,Bronx
164,91,Bronx,Manhattan
153,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,113,Bronx,Brooklyn
167,114,Bronx,Bronx
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,115,Bronx,Bronx
170,111,Bronx,Manhattan
169,171,Bronx,Queens
171,112,Queens,Queens
171,110,Queens,Queens
168,172,Bronx,Bronx
172,173,Bronx,Bronx
173,51,Bronx,Brooklyn
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,61,Bronx,Bronx
178,60,Bronx,Queens
177,179,Bronx,Bronx
179,63,Bronx,Queens
179,70,Bronx,Manhattan
176,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,57,Bronx,Brooklyn
182,55,Bronx,Bronx
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,68,Brooklyn,Brooklyn
185,56,Brooklyn,Brooklyn
184,50,Bronx,Manhattan
183,186,Bronx,StatenIsland
186,58,StatenIsland,StatenIsland
186,59,StatenIsland,StatenIsland
180,62,Bronx,Bronx
175,187,Bronx,Bronx
187,188,Bronx,Brooklyn
188,65,Brooklyn,Brooklyn
188,66,Brooklyn,Brooklyn
187,52,Bronx,Queens
174,189,Bronx,Bronx
189,67,Bronx,Queens
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,71,Bronx,Queens
191,192,Bronx,Bronx
192,49,Bronx,Bronx
192,53,Bronx,Bronx
190,54,Bronx,Bronx
172,193,Bronx,Bronx
193,64,Bronx,Brooklyn
193,69,Bronx,Manhattan
165,194,Bronx,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Queens
196,12,Queens,Queens
195,97,Queens,Queens
194,197,Queens,Queens
197,10,Queens,Queens
197,13,Queens,Queens
147,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,89,Bronx,Manhattan
201,85,Bronx,Brooklyn
200,78,Bronx,Bronx
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,94,Bronx,Bronx
203,204,Bronx,Bronx
204,37,Bronx,Manhattan
204,38,Bronx,Queens
202,205,Bronx,Bronx
205,206,Bronx,Queens
206,207,Queens,Queens
207,47,Queens,Queens
207,46,Queens,Queens
206,45,Queens,Queens
205,208,Bronx,Bronx
208,109,Bronx,Brooklyn
208,209,Bronx,Bronx
209,107,Bronx,Bronx
209,108,Bronx,Manhattan
198,210,Bronx,Bronx
210,35,Bronx,Queens
210,34,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
214,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
213,20,Bronx,Manhattan
212,218,Bronx,Bronx
218,219,Bronx,Queens
219,19,Queens,Queens
219,18,Queens,Queens
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,17,Bronx,Bronx
221,16,Bronx,Manhattan
220,222,Bronx,Bronx
222,15,Bronx,Queens
222,14,Bronx,Bronx
211,223,Bronx,Bronx
223,33,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,32,Bronx,Brooklyn
226,27,Bronx,Brooklyn
225,28,Bronx,Brooklyn
224,227,Bronx,Bronx
227,29,Bronx,Manhattan
227,228,Bronx,Bronx
228,229,Bronx,Queens
229,26,Queens,Queens
229,30,Queens,Queens
228,31,Bronx,Bronx
