node1,node2,startLoc,endLoc
157,101,Brooklyn,Brooklyn
156,166,Brooklyn,Brooklyn
166,3,Brooklyn,Brooklyn
166,74,Brooklyn,Brooklyn
119,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,109,Bronx,Brooklyn
170,107,Bronx,Bronx
169,108,Bronx,Manhattan
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,100,Bronx,Brooklyn
176,177,Bronx,Queens
177,90,Queens,Manhattan
177,41,Queens,Queens
175,9,Bronx,Bronx
174,99,Bronx,Bronx
173,178,Bronx,Queens
178,46,Queens,Queens
178,39,Queens,Queens
172,179,Bronx,Bronx
179,180,Bronx,Queens
180,13,Queens,Queens
180,181,Queens,Queens
181,75,Queens,Manhattan
181,45,Queens,Queens
179,182,Bronx,Bronx
182,5,Bronx,StatenIsland
182,11,Bronx,Bronx
171,183,Bronx,Bronx
183,34,Bronx,Bronx
183,184,Bronx,Queens
184,35,Queens,Queens
184,36,Queens,Queens
167,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,60,Bronx,Queens
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,63,Bronx,Queens
192,50,Bronx,Manhattan
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,56,Bronx,Brooklyn
194,54,Bronx,Bronx
193,195,Bronx,Bronx
195,196,Bronx,StatenIsland
196,59,StatenIsland,StatenIsland
196,58,StatenIsland,StatenIsland
195,197,Bronx,Bronx
197,65,Bronx,Brooklyn
197,67,Bronx,Queens
190,52,Bronx,Queens
189,62,Bronx,Bronx
187,198,Bronx,Bronx
198,68,Bronx,Brooklyn
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,70,Bronx,Manhattan
202,51,Bronx,Brooklyn
201,71,Bronx,Queens
200,203,Bronx,Bronx
203,55,Bronx,Bronx
203,49,Bronx,Bronx
199,204,Bronx,Bronx
204,53,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,61,Bronx,Bronx
206,69,Bronx,Manhattan
205,57,Bronx,Brooklyn
186,207,Bronx,Brooklyn
207,64,Brooklyn,Brooklyn
207,66,Brooklyn,Brooklyn
185,208,Bronx,Bronx
208,209,Bronx,Bronx
209,111,Bronx,Manhattan
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,114,Bronx,Bronx
211,115,Bronx,Bronx
210,112,Bronx,Queens
208,212,Bronx,Bronx
212,110,Bronx,Queens
212,113,Bronx,Brooklyn
118,213,Bronx,Bronx
213,214,Bronx,Bronx
214,29,Bronx,Manhattan
214,215,Bronx,Brooklyn
215,27,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
216,28,Brooklyn,Brooklyn
213,217,Bronx,Bronx
217,26,Bronx,Queens
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,31,Bronx,Bronx
219,30,Bronx,Queens
218,33,Bronx,Queens
117,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,14,Bronx,Bronx
223,17,Bronx,Bronx
222,224,Bronx,Queens
224,15,Queens,Queens
224,16,Queens,Manhattan
221,225,Bronx,Queens
225,18,Queens,Queens
225,19,Queens,Queens
220,20,Bronx,Manhattan
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
