node1,node2,startLoc,endLoc
165,167,Brooklyn,Brooklyn
167,66,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
159,168,Bronx,Bronx
168,169,Bronx,Bronx
169,63,Bronx,Queens
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,71,Bronx,Queens
172,54,Bronx,Bronx
171,173,Bronx,Bronx
173,62,Bronx,Bronx
173,51,Bronx,Brooklyn
170,174,Bronx,Bronx
174,49,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,58,Bronx,StatenIsland
176,59,Bronx,StatenIsland
175,177,Bronx,Bronx
177,52,Bronx,Queens
177,65,Bronx,Brooklyn
168,178,Bronx,Manhattan
178,70,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,69,Manhattan,Manhattan
179,50,Manhattan,Manhattan
158,67,Bronx,Queens
151,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,35,Bronx,Queens
183,36,Bronx,Queens
182,34,Bronx,Bronx
181,184,Bronx,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,37,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,79,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,7,Manhattan,Manhattan
189,1,Manhattan,Manhattan
188,91,Manhattan,Manhattan
185,95,Manhattan,Manhattan
184,190,Manhattan,Manhattan
190,75,Manhattan,Manhattan
190,89,Manhattan,Manhattan
180,191,Bronx,Bronx
191,192,Bronx,Bronx
192,107,Bronx,Bronx
192,109,Bronx,Brooklyn
191,108,Bronx,Manhattan
150,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,86,Bronx,Brooklyn
198,199,Bronx,Bronx
199,99,Bronx,Bronx
199,43,Bronx,Queens
197,200,Bronx,Bronx
200,98,Bronx,Bronx
200,4,Bronx,Bronx
196,78,Bronx,Bronx
195,201,Bronx,Bronx
201,202,Bronx,Bronx
202,73,Bronx,Brooklyn
202,13,Bronx,Queens
201,203,Bronx,Bronx
203,204,Bronx,Bronx
204,76,Bronx,Brooklyn
204,9,Bronx,Bronx
203,205,Bronx,Bronx
205,92,Bronx,Queens
205,93,Bronx,Queens
194,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,6,Bronx,Brooklyn
209,5,Bronx,StatenIsland
208,210,Bronx,Bronx
210,72,Bronx,Bronx
210,8,Bronx,Bronx
207,211,Bronx,Bronx
211,11,Bronx,Bronx
211,81,Bronx,Queens
206,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,103,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,104,Bronx,Bronx
216,105,Bronx,StatenIsland
215,217,Bronx,Bronx
217,106,Bronx,Bronx
217,102,Bronx,Queens
213,90,Bronx,Manhattan
212,218,Bronx,Bronx
218,94,Bronx,Bronx
218,45,Bronx,Queens
193,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,88,Brooklyn,Brooklyn
220,87,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,96,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,2,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
224,100,Brooklyn,Brooklyn
221,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,3,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,74,Brooklyn,Brooklyn
227,101,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,84,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,85,Brooklyn,Brooklyn
