node1,node2,startLoc,endLoc
164,40,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Queens
165,10,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Queens
168,169,Queens,Queens
169,81,Queens,Queens
169,8,Queens,Bronx
167,170,Queens,Queens
170,93,Queens,Queens
170,41,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Queens
173,97,Queens,Queens
172,72,Queens,Bronx
171,174,Queens,Queens
174,92,Queens,Queens
174,39,Queens,Queens
162,13,Queens,Queens
161,100,Bronx,Brooklyn
160,175,Bronx,Bronx
175,1,Bronx,Manhattan
175,176,Bronx,Bronx
176,77,Bronx,StatenIsland
176,177,Bronx,Bronx
177,47,Bronx,Queens
177,9,Bronx,Bronx
116,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,53,Bronx,Bronx
184,52,Bronx,Queens
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,StatenIsland
187,58,StatenIsland,StatenIsland
187,59,StatenIsland,StatenIsland
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Manhattan
191,70,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,50,Manhattan,Manhattan
192,69,Manhattan,Manhattan
190,193,Bronx,Bronx
193,51,Bronx,Brooklyn
193,68,Bronx,Brooklyn
189,62,Bronx,Bronx
188,194,Bronx,Bronx
194,54,Bronx,Bronx
194,57,Bronx,Brooklyn
185,60,Bronx,Queens
182,195,Bronx,Bronx
195,196,Bronx,Bronx
196,67,Bronx,Queens
196,197,Bronx,Bronx
197,61,Bronx,Bronx
197,71,Bronx,Queens
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,64,Bronx,Brooklyn
199,200,Bronx,Bronx
200,63,Bronx,Queens
200,49,Bronx,Bronx
198,55,Bronx,Bronx
181,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,66,Brooklyn,Brooklyn
202,65,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
180,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,113,Bronx,Brooklyn
205,115,Bronx,Bronx
204,206,Bronx,Bronx
206,110,Bronx,Queens
206,207,Bronx,Bronx
207,111,Bronx,Manhattan
207,114,Bronx,Bronx
203,112,Bronx,Queens
179,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,88,Brooklyn,Brooklyn
209,87,Brooklyn,Brooklyn
208,210,Brooklyn,Manhattan
210,89,Manhattan,Manhattan
210,79,Manhattan,Manhattan
178,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Brooklyn
215,24,Brooklyn,Brooklyn
215,25,Brooklyn,Brooklyn
214,216,Bronx,Bronx
216,217,Bronx,Queens
217,21,Queens,Queens
217,22,Queens,Bronx
216,23,Bronx,Brooklyn
213,218,Bronx,Queens
218,19,Queens,Queens
218,18,Queens,Queens
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,15,Bronx,Queens
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,16,Bronx,Manhattan
221,17,Bronx,Bronx
219,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,32,Bronx,Brooklyn
223,224,Bronx,Bronx
224,30,Bronx,Queens
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,27,Bronx,Brooklyn
226,227,Bronx,Bronx
227,29,Bronx,Manhattan
227,228,Bronx,Bronx
228,26,Bronx,Queens
228,229,Bronx,Bronx
229,31,Bronx,Bronx
229,28,Bronx,Brooklyn
225,33,Bronx,Queens
