node1,node2,startLoc,endLoc
166,71,Queens,Queens
166,63,Queens,Queens
164,70,Bronx,Manhattan
163,62,Bronx,Bronx
162,167,Bronx,Bronx
167,168,Bronx,Brooklyn
168,56,Brooklyn,Brooklyn
168,68,Brooklyn,Brooklyn
167,57,Bronx,Brooklyn
161,169,Bronx,Manhattan
169,50,Manhattan,Manhattan
169,69,Manhattan,Manhattan
156,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,StatenIsland
172,58,StatenIsland,StatenIsland
172,59,StatenIsland,StatenIsland
171,66,Bronx,Brooklyn
170,173,Bronx,Bronx
173,67,Bronx,Queens
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,49,Bronx,Bronx
175,51,Bronx,Brooklyn
174,61,Bronx,Bronx
153,176,Bronx,Bronx
176,110,Bronx,Queens
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,113,Bronx,Brooklyn
178,114,Bronx,Bronx
177,179,Bronx,Bronx
179,112,Bronx,Queens
179,180,Bronx,Bronx
180,111,Bronx,Manhattan
180,115,Bronx,Bronx
152,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,74,Bronx,Brooklyn
184,98,Bronx,Bronx
183,185,Bronx,Bronx
185,83,Bronx,Brooklyn
185,47,Bronx,Queens
182,186,Bronx,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Queens
188,37,Queens,Manhattan
187,43,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Queens
191,81,Queens,Queens
189,192,Queens,Queens
192,93,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Queens
194,41,Queens,Queens
193,13,Queens,Queens
181,195,Bronx,Bronx
195,105,Bronx,StatenIsland
195,196,Bronx,Bronx
196,106,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,103,Bronx,Bronx
198,102,Bronx,Queens
197,104,Bronx,Bronx
151,199,Bronx,Bronx
199,200,Bronx,Manhattan
200,75,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,7,Manhattan,Manhattan
202,79,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,1,Manhattan,Manhattan
203,89,Manhattan,Manhattan
199,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,45,Bronx,Queens
207,11,Bronx,Bronx
206,208,Bronx,Bronx
208,77,Bronx,StatenIsland
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,90,Bronx,Manhattan
210,46,Bronx,Queens
209,3,Bronx,Brooklyn
205,5,Bronx,StatenIsland
204,94,Bronx,Bronx
123,91,Bronx,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,31,Bronx,Bronx
215,28,Bronx,Brooklyn
214,32,Bronx,Brooklyn
213,216,Bronx,Queens
216,33,Queens,Queens
216,217,Queens,Queens
217,26,Queens,Queens
217,30,Queens,Queens
212,218,Bronx,Bronx
218,29,Bronx,Manhattan
218,27,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,15,Bronx,Queens
221,14,Bronx,Bronx
220,222,Bronx,Bronx
222,17,Bronx,Bronx
222,16,Bronx,Manhattan
219,223,Bronx,Bronx
223,224,Bronx,Queens
224,18,Queens,Queens
224,19,Queens,Queens
223,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
