node1,node2,startLoc,endLoc
165,53,Bronx,Bronx
165,64,Bronx,Brooklyn
164,166,Bronx,Bronx
166,65,Bronx,Brooklyn
166,167,Bronx,Bronx
167,67,Bronx,Queens
167,54,Bronx,Bronx
161,168,Bronx,Bronx
168,169,Bronx,Manhattan
169,70,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,69,Manhattan,Manhattan
170,50,Manhattan,Manhattan
168,63,Bronx,Queens
116,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
176,101,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,86,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
174,179,Bronx,Bronx
179,79,Bronx,Manhattan
179,180,Bronx,Bronx
180,42,Bronx,Queens
180,181,Bronx,Bronx
181,182,Bronx,Queens
182,97,Queens,Queens
182,10,Queens,Queens
181,96,Bronx,Brooklyn
173,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,102,Bronx,Queens
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,106,Bronx,Bronx
187,188,Bronx,Bronx
188,103,Bronx,Bronx
188,105,Bronx,StatenIsland
186,104,Bronx,Bronx
184,9,Bronx,Bronx
183,189,Bronx,Bronx
189,190,Bronx,Bronx
190,89,Bronx,Manhattan
190,73,Bronx,Brooklyn
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,48,Bronx,Queens
193,95,Bronx,Manhattan
192,4,Bronx,Bronx
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,94,Bronx,Bronx
195,37,Bronx,Manhattan
194,196,Bronx,Bronx
196,43,Bronx,Queens
196,197,Bronx,Bronx
197,39,Bronx,Queens
197,198,Bronx,Bronx
198,45,Bronx,Queens
198,13,Bronx,Queens
172,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,77,Bronx,StatenIsland
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,6,Bronx,Brooklyn
204,205,Bronx,Brooklyn
205,87,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
203,206,Bronx,Bronx
206,1,Bronx,Manhattan
206,40,Bronx,Queens
201,207,Bronx,Bronx
207,208,Bronx,Queens
208,47,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Queens
209,81,Queens,Queens
207,210,Bronx,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Queens
213,92,Queens,Queens
212,41,Queens,Queens
211,44,Queens,Queens
210,80,Queens,Queens
200,214,Bronx,Bronx
214,215,Bronx,Bronx
215,91,Bronx,Manhattan
215,93,Bronx,Queens
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,85,Bronx,Brooklyn
219,220,Bronx,Bronx
220,34,Bronx,Bronx
220,221,Bronx,Bronx
221,35,Bronx,Queens
221,36,Bronx,Queens
218,5,Bronx,StatenIsland
217,222,Bronx,Bronx
222,223,Bronx,Bronx
223,78,Bronx,Bronx
223,99,Bronx,Bronx
222,38,Bronx,Queens
216,224,Bronx,Bronx
224,225,Bronx,Bronx
225,8,Bronx,Bronx
225,72,Bronx,Bronx
224,226,Bronx,Bronx
226,82,Bronx,Brooklyn
226,98,Bronx,Bronx
199,227,Bronx,Bronx
227,75,Bronx,Manhattan
227,90,Bronx,Manhattan
171,228,Bronx,Bronx
228,108,Bronx,Manhattan
228,229,Bronx,Bronx
229,109,Bronx,Brooklyn
229,107,Bronx,Bronx
