node1,node2,startLoc,endLoc
167,63,Bronx,Queens
167,61,Bronx,Bronx
165,54,Bronx,Bronx
156,168,Bronx,Brooklyn
168,56,Brooklyn,Brooklyn
168,57,Brooklyn,Brooklyn
155,169,Bronx,Bronx
169,170,Bronx,StatenIsland
170,58,StatenIsland,StatenIsland
170,59,StatenIsland,StatenIsland
169,171,Bronx,Brooklyn
171,64,Brooklyn,Brooklyn
171,66,Brooklyn,Brooklyn
154,172,Bronx,Bronx
172,173,Bronx,Bronx
173,65,Bronx,Brooklyn
173,174,Bronx,Bronx
174,71,Bronx,Queens
174,68,Bronx,Brooklyn
172,175,Bronx,Bronx
175,67,Bronx,Queens
175,51,Bronx,Brooklyn
147,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,94,Bronx,Bronx
179,11,Bronx,Bronx
178,180,Bronx,Bronx
180,80,Bronx,Queens
180,78,Bronx,Bronx
177,181,Bronx,Queens
181,182,Queens,Queens
182,92,Queens,Queens
182,81,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Queens
185,44,Queens,Queens
184,75,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Queens
187,12,Queens,Queens
186,39,Queens,Queens
176,188,Bronx,Bronx
188,189,Bronx,Bronx
189,72,Bronx,Bronx
189,98,Bronx,Bronx
188,190,Bronx,Bronx
190,191,Bronx,Queens
191,192,Queens,Queens
192,95,Queens,Manhattan
192,193,Queens,Queens
193,97,Queens,Queens
193,13,Queens,Queens
191,194,Queens,Queens
194,43,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,93,Queens,Queens
196,48,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Queens
198,10,Queens,Queens
197,45,Queens,Queens
190,199,Bronx,Bronx
199,82,Bronx,Brooklyn
199,91,Bronx,Manhattan
117,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,17,Bronx,Bronx
204,15,Bronx,Queens
203,205,Bronx,Bronx
205,14,Bronx,Bronx
205,16,Bronx,Manhattan
202,206,Bronx,Bronx
206,18,Bronx,Queens
206,19,Bronx,Queens
201,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,24,Brooklyn,Brooklyn
209,25,Brooklyn,Brooklyn
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,21,Bronx,Queens
211,22,Bronx,Bronx
210,23,Bronx,Brooklyn
207,20,Bronx,Manhattan
200,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,26,Bronx,Queens
215,216,Bronx,Bronx
216,30,Bronx,Queens
216,29,Bronx,Manhattan
214,217,Bronx,Brooklyn
217,28,Brooklyn,Brooklyn
217,27,Brooklyn,Brooklyn
213,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,33,Bronx,Queens
212,31,Bronx,Bronx
116,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,86,Brooklyn,Brooklyn
222,85,Brooklyn,Brooklyn
221,7,Brooklyn,Manhattan
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,101,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,100,Brooklyn,Brooklyn
225,84,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,96,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,88,Brooklyn,Brooklyn
227,87,Brooklyn,Brooklyn
219,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
228,6,Brooklyn,Brooklyn
