node1,node2,startLoc,endLoc
164,73,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
163,46,Brooklyn,Queens
153,78,Bronx,Bronx
152,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,104,Bronx,Bronx
167,105,Bronx,StatenIsland
166,168,Bronx,Bronx
168,106,Bronx,Bronx
168,102,Bronx,Queens
165,103,Bronx,Bronx
151,169,Bronx,Bronx
169,170,Bronx,Bronx
170,92,Bronx,Queens
170,171,Bronx,Bronx
171,72,Bronx,Bronx
171,9,Bronx,Bronx
169,172,Bronx,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,12,Queens,Queens
175,43,Queens,Queens
174,41,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Queens
177,80,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Queens
180,48,Queens,Queens
179,93,Queens,Queens
178,39,Queens,Queens
172,97,Queens,Queens
117,181,Bronx,Bronx
181,182,Bronx,Manhattan
182,183,Manhattan,Manhattan
183,1,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,90,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,79,Manhattan,Manhattan
185,91,Manhattan,Manhattan
182,7,Manhattan,Manhattan
181,10,Bronx,Queens
116,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,108,Bronx,Manhattan
188,189,Bronx,Bronx
189,107,Bronx,Bronx
189,109,Bronx,Brooklyn
187,190,Bronx,Bronx
190,191,Bronx,Bronx
191,5,Bronx,StatenIsland
191,192,Bronx,Bronx
192,34,Bronx,Bronx
192,193,Bronx,Bronx
193,35,Bronx,Queens
193,36,Bronx,Queens
190,194,Bronx,Bronx
194,195,Bronx,Bronx
195,6,Bronx,Brooklyn
195,8,Bronx,Bronx
194,196,Bronx,Bronx
196,100,Bronx,Brooklyn
196,197,Bronx,Bronx
197,45,Bronx,Queens
197,198,Bronx,Queens
198,37,Queens,Manhattan
198,38,Queens,Queens
186,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,96,Bronx,Brooklyn
201,99,Bronx,Bronx
200,89,Bronx,Manhattan
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Queens
205,71,Queens,Queens
205,67,Queens,Queens
204,62,Bronx,Bronx
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,65,Bronx,Brooklyn
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,51,Bronx,Brooklyn
209,56,Bronx,Brooklyn
208,210,Bronx,StatenIsland
210,59,StatenIsland,StatenIsland
210,58,StatenIsland,StatenIsland
206,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,54,Bronx,Bronx
213,55,Bronx,Bronx
212,214,Bronx,Bronx
214,69,Bronx,Manhattan
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,53,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,70,Bronx,Manhattan
218,63,Bronx,Queens
217,50,Bronx,Manhattan
215,219,Bronx,Bronx
219,220,Bronx,Bronx
220,64,Bronx,Brooklyn
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,66,Bronx,Brooklyn
222,49,Bronx,Bronx
221,61,Bronx,Bronx
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,68,Bronx,Brooklyn
224,52,Bronx,Queens
223,57,Bronx,Brooklyn
211,60,Bronx,Queens
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,113,Bronx,Brooklyn
226,112,Bronx,Queens
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,110,Bronx,Queens
228,111,Bronx,Manhattan
227,229,Bronx,Bronx
229,115,Bronx,Bronx
229,114,Bronx,Bronx
