node1,node2,startLoc,endLoc
162,165,Bronx,Brooklyn
165,24,Brooklyn,Brooklyn
165,25,Brooklyn,Brooklyn
117,166,Bronx,Bronx
166,84,Bronx,Brooklyn
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,79,Bronx,Manhattan
169,8,Bronx,Bronx
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,104,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,103,Bronx,Bronx
175,105,Bronx,StatenIsland
174,106,Bronx,Bronx
172,102,Bronx,Queens
171,77,Bronx,StatenIsland
170,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,4,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,99,Bronx,Bronx
181,73,Bronx,Brooklyn
180,182,Bronx,Bronx
182,46,Bronx,Queens
182,183,Bronx,Bronx
183,72,Bronx,Bronx
183,39,Bronx,Queens
178,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,93,Bronx,Queens
187,11,Bronx,Bronx
186,188,Bronx,Bronx
188,189,Bronx,Brooklyn
189,74,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
188,190,Bronx,Bronx
190,40,Bronx,Queens
190,1,Bronx,Manhattan
185,96,Bronx,Brooklyn
184,98,Bronx,Bronx
177,191,Bronx,Bronx
191,192,Bronx,Manhattan
192,75,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,95,Manhattan,Manhattan
193,89,Manhattan,Manhattan
191,6,Bronx,Brooklyn
176,194,Bronx,Bronx
194,195,Bronx,Bronx
195,35,Bronx,Queens
195,36,Bronx,Queens
194,34,Bronx,Bronx
167,196,Bronx,Bronx
196,197,Bronx,Brooklyn
197,198,Brooklyn,Brooklyn
198,85,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,100,Brooklyn,Brooklyn
199,2,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,101,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
201,87,Brooklyn,Brooklyn
196,202,Bronx,Bronx
202,78,Bronx,Bronx
202,203,Bronx,Bronx
203,90,Bronx,Manhattan
203,94,Bronx,Bronx
116,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,41,Queens,Queens
209,48,Queens,Queens
208,210,Queens,Queens
210,47,Queens,Queens
210,211,Queens,Queens
211,97,Queens,Queens
211,10,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Queens
214,43,Queens,Queens
213,215,Queens,Queens
215,92,Queens,Queens
215,216,Queens,Queens
216,80,Queens,Queens
216,5,Queens,StatenIsland
212,217,Queens,Queens
217,81,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Queens
218,219,Queens,Queens
219,44,Queens,Queens
219,38,Queens,Queens
206,220,Bronx,Bronx
220,3,Bronx,Brooklyn
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,76,Bronx,Brooklyn
222,37,Bronx,Manhattan
221,9,Bronx,Bronx
205,223,Bronx,Bronx
223,108,Bronx,Manhattan
223,224,Bronx,Bronx
224,109,Bronx,Brooklyn
224,107,Bronx,Bronx
204,225,Bronx,Bronx
225,42,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,91,Bronx,Manhattan
228,12,Bronx,Queens
227,7,Bronx,Manhattan
226,229,Bronx,Brooklyn
229,82,Brooklyn,Brooklyn
229,86,Brooklyn,Brooklyn
