node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,26,Bronx,Queens
166,33,Bronx,Queens
165,167,Bronx,Bronx
167,32,Bronx,Brooklyn
167,168,Bronx,Bronx
168,28,Bronx,Brooklyn
168,31,Bronx,Bronx
164,169,Bronx,Bronx
169,27,Bronx,Brooklyn
169,170,Bronx,Bronx
170,29,Bronx,Manhattan
170,30,Bronx,Queens
151,171,Bronx,Bronx
171,35,Bronx,Queens
171,172,Bronx,Bronx
172,34,Bronx,Bronx
172,36,Bronx,Queens
116,173,Bronx,Bronx
173,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,74,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,88,Brooklyn,Brooklyn
178,87,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,76,Brooklyn,Brooklyn
173,180,Bronx,Bronx
180,101,Bronx,Brooklyn
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,11,Bronx,Bronx
186,75,Bronx,Manhattan
185,187,Bronx,Bronx
187,37,Bronx,Manhattan
187,38,Bronx,Queens
184,90,Bronx,Manhattan
183,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,81,Bronx,Queens
190,82,Bronx,Brooklyn
189,191,Bronx,Bronx
191,12,Bronx,Queens
191,78,Bronx,Bronx
188,192,Bronx,Bronx
192,193,Bronx,Bronx
193,4,Bronx,Bronx
193,100,Bronx,Brooklyn
192,194,Bronx,Bronx
194,96,Bronx,Brooklyn
194,195,Bronx,Queens
195,40,Queens,Queens
195,97,Queens,Queens
182,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,79,Bronx,Manhattan
198,199,Bronx,Bronx
199,94,Bronx,Bronx
199,2,Bronx,Brooklyn
197,200,Bronx,Bronx
200,98,Bronx,Bronx
200,3,Bronx,Brooklyn
196,201,Bronx,Bronx
201,202,Bronx,Queens
202,203,Queens,Queens
203,92,Queens,Queens
203,42,Queens,Queens
202,13,Queens,Queens
201,204,Bronx,Bronx
204,84,Bronx,Brooklyn
204,85,Bronx,Brooklyn
181,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,86,Bronx,Brooklyn
207,208,Bronx,Bronx
208,9,Bronx,Bronx
208,209,Bronx,Bronx
209,77,Bronx,StatenIsland
209,210,Bronx,Queens
210,48,Queens,Queens
210,45,Queens,Queens
206,211,Bronx,Bronx
211,8,Bronx,Bronx
211,5,Bronx,StatenIsland
205,212,Bronx,Bronx
212,213,Bronx,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,80,Queens,Queens
215,216,Queens,Queens
216,44,Queens,Queens
216,43,Queens,Queens
214,217,Queens,Queens
217,10,Queens,Queens
217,218,Queens,Queens
218,39,Queens,Queens
218,46,Queens,Queens
213,219,Queens,Queens
219,93,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Queens
220,41,Queens,Queens
212,221,Bronx,Bronx
221,222,Bronx,Bronx
222,102,Bronx,Queens
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,103,Bronx,Bronx
224,225,Bronx,Bronx
225,106,Bronx,Bronx
225,104,Bronx,Bronx
223,105,Bronx,StatenIsland
221,226,Bronx,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,91,Manhattan,Manhattan
228,1,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,7,Manhattan,Manhattan
229,89,Manhattan,Manhattan
226,95,Manhattan,Manhattan
