node1,node2,startLoc,endLoc
163,43,Queens,Queens
136,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,98,Bronx,Bronx
170,171,Bronx,Bronx
171,94,Bronx,Bronx
171,1,Bronx,Manhattan
169,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
173,87,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
168,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,176,Brooklyn,Brooklyn
176,96,Brooklyn,Brooklyn
176,2,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
174,177,Bronx,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,95,Manhattan,Manhattan
181,89,Manhattan,Manhattan
180,7,Manhattan,Manhattan
179,182,Manhattan,Manhattan
182,75,Manhattan,Manhattan
182,90,Manhattan,Manhattan
178,79,Manhattan,Manhattan
177,91,Manhattan,Manhattan
167,183,Bronx,Bronx
183,184,Bronx,Queens
184,41,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Queens
185,42,Queens,Queens
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,86,Brooklyn,Brooklyn
190,3,Brooklyn,Brooklyn
189,11,Bronx,Bronx
188,99,Bronx,Bronx
187,191,Bronx,Bronx
191,76,Bronx,Brooklyn
191,192,Bronx,Bronx
192,40,Bronx,Queens
192,78,Bronx,Bronx
186,72,Bronx,Bronx
166,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,74,Bronx,Brooklyn
195,196,Bronx,Bronx
196,9,Bronx,Bronx
196,100,Bronx,Brooklyn
194,197,Bronx,Bronx
197,198,Bronx,Bronx
198,47,Bronx,Queens
198,199,Bronx,Bronx
199,37,Bronx,Manhattan
199,38,Bronx,Queens
197,200,Bronx,Bronx
200,201,Bronx,StatenIsland
201,77,StatenIsland,StatenIsland
201,5,StatenIsland,StatenIsland
200,8,Bronx,Bronx
193,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,52,Bronx,Queens
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,68,Bronx,Brooklyn
209,210,Bronx,Bronx
210,62,Bronx,Bronx
210,211,Bronx,Bronx
211,63,Bronx,Queens
211,212,Bronx,Bronx
212,61,Bronx,Bronx
212,51,Bronx,Brooklyn
208,213,Bronx,Bronx
213,64,Bronx,Brooklyn
213,56,Bronx,Brooklyn
207,60,Bronx,Queens
205,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,55,Bronx,Bronx
216,50,Bronx,Manhattan
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,71,Bronx,Queens
218,65,Bronx,Brooklyn
217,53,Bronx,Bronx
214,219,Bronx,Bronx
219,220,Bronx,Bronx
220,57,Bronx,Brooklyn
220,54,Bronx,Bronx
219,221,Bronx,Bronx
221,67,Bronx,Queens
221,70,Bronx,Manhattan
204,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,49,Bronx,Bronx
224,66,Bronx,Brooklyn
223,225,Bronx,StatenIsland
225,59,StatenIsland,StatenIsland
225,58,StatenIsland,StatenIsland
222,69,Bronx,Manhattan
203,115,Bronx,Bronx
202,226,Bronx,Bronx
226,111,Bronx,Manhattan
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,114,Bronx,Bronx
228,113,Bronx,Brooklyn
227,229,Bronx,Queens
229,110,Queens,Queens
229,112,Queens,Queens
