node1,node2,startLoc,endLoc
166,167,Queens,Queens
167,44,Queens,Queens
167,10,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Manhattan
169,7,Manhattan,Manhattan
169,89,Manhattan,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,12,Queens,Queens
171,93,Queens,Queens
170,172,Queens,Queens
172,45,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,40,Queens,Queens
174,175,Queens,Queens
175,97,Queens,Queens
175,47,Queens,Queens
173,176,Queens,Queens
176,75,Queens,Manhattan
176,42,Queens,Queens
165,90,Queens,Manhattan
164,177,Queens,Queens
177,92,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,80,Queens,Queens
163,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,4,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Manhattan
183,1,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,95,Manhattan,Manhattan
184,79,Manhattan,Manhattan
182,185,Bronx,Bronx
185,186,Bronx,Bronx
186,9,Bronx,Bronx
186,8,Bronx,Bronx
185,187,Bronx,Queens
187,38,Queens,Queens
187,37,Queens,Manhattan
180,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,77,Bronx,StatenIsland
190,96,Bronx,Brooklyn
189,5,Bronx,StatenIsland
188,78,Bronx,Bronx
179,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,86,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,100,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
199,6,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,88,Brooklyn,Brooklyn
200,87,Brooklyn,Brooklyn
193,201,Brooklyn,Brooklyn
201,76,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
202,2,Brooklyn,Brooklyn
192,203,Brooklyn,Brooklyn
203,101,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,3,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
191,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Queens
207,81,Queens,Queens
207,13,Queens,Queens
206,208,Bronx,Bronx
208,48,Bronx,Queens
208,39,Bronx,Queens
205,209,Bronx,Bronx
209,210,Bronx,Bronx
210,109,Bronx,Brooklyn
210,108,Bronx,Manhattan
209,107,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,14,Bronx,Bronx
215,216,Bronx,Bronx
216,16,Bronx,Manhattan
216,17,Bronx,Bronx
214,15,Bronx,Queens
213,20,Bronx,Manhattan
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,21,Bronx,Queens
220,22,Bronx,Bronx
219,23,Bronx,Brooklyn
218,221,Bronx,Brooklyn
221,24,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
217,222,Bronx,Queens
222,19,Queens,Queens
222,18,Queens,Queens
211,223,Bronx,Bronx
223,33,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,29,Bronx,Manhattan
225,226,Bronx,Bronx
226,32,Bronx,Brooklyn
226,227,Bronx,Bronx
227,30,Bronx,Queens
227,228,Bronx,Bronx
228,31,Bronx,Bronx
228,26,Bronx,Queens
224,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,27,Bronx,Brooklyn
