node1,node2,startLoc,endLoc
169,2,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,74,Brooklyn,Brooklyn
170,85,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,96,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
166,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,6,Brooklyn,Brooklyn
173,3,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,101,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,100,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,87,Brooklyn,Brooklyn
176,88,Brooklyn,Brooklyn
155,75,Bronx,Manhattan
154,177,Bronx,Bronx
177,178,Bronx,Bronx
178,73,Bronx,Brooklyn
178,179,Bronx,Manhattan
179,180,Manhattan,Manhattan
180,82,Manhattan,Brooklyn
180,79,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,95,Manhattan,Manhattan
182,7,Manhattan,Manhattan
181,89,Manhattan,Manhattan
177,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,67,Bronx,Queens
188,189,Bronx,Bronx
189,68,Bronx,Brooklyn
189,57,Bronx,Brooklyn
187,190,Bronx,Bronx
190,61,Bronx,Bronx
190,55,Bronx,Bronx
186,60,Bronx,Queens
185,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,64,Bronx,Brooklyn
193,194,Bronx,Bronx
194,54,Bronx,Bronx
194,63,Bronx,Queens
192,71,Bronx,Queens
191,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,50,Bronx,Manhattan
198,199,Bronx,Bronx
199,52,Bronx,Queens
199,200,Bronx,Bronx
200,62,Bronx,Bronx
200,70,Bronx,Manhattan
197,49,Bronx,Bronx
196,69,Bronx,Manhattan
195,201,Bronx,Bronx
201,53,Bronx,Bronx
201,202,Bronx,StatenIsland
202,58,StatenIsland,StatenIsland
202,59,StatenIsland,StatenIsland
184,203,Bronx,Brooklyn
203,204,Brooklyn,Brooklyn
204,65,Brooklyn,Brooklyn
204,51,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,66,Brooklyn,Brooklyn
205,56,Brooklyn,Brooklyn
183,206,Bronx,Bronx
206,207,Bronx,Bronx
207,111,Bronx,Manhattan
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Queens
210,110,Queens,Queens
210,112,Queens,Queens
209,115,Bronx,Bronx
208,113,Bronx,Brooklyn
206,114,Bronx,Bronx
153,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,24,Brooklyn,Brooklyn
214,25,Brooklyn,Brooklyn
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,16,Bronx,Manhattan
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,14,Bronx,Bronx
220,17,Bronx,Bronx
219,15,Bronx,Queens
217,221,Bronx,Bronx
221,20,Bronx,Manhattan
221,222,Bronx,Bronx
222,19,Bronx,Queens
222,18,Bronx,Queens
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,33,Bronx,Queens
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,31,Bronx,Bronx
226,29,Bronx,Manhattan
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,28,Bronx,Brooklyn
227,32,Bronx,Brooklyn
223,229,Bronx,Queens
229,26,Queens,Queens
229,30,Queens,Queens
