node1,node2,startLoc,endLoc
164,65,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
136,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,98,Bronx,Bronx
169,79,Bronx,Manhattan
168,11,Bronx,Bronx
167,78,Bronx,Bronx
166,170,Bronx,Bronx
170,37,Bronx,Manhattan
170,38,Bronx,Queens
165,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,45,Bronx,Queens
175,3,Bronx,Brooklyn
174,176,Bronx,Bronx
176,90,Bronx,Manhattan
176,177,Bronx,Bronx
177,178,Bronx,Manhattan
178,7,Manhattan,Manhattan
178,91,Manhattan,Manhattan
177,75,Bronx,Manhattan
173,179,Bronx,Bronx
179,180,Bronx,Bronx
180,101,Bronx,Brooklyn
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,1,Bronx,Manhattan
182,99,Bronx,Bronx
181,93,Bronx,Queens
179,183,Bronx,Bronx
183,84,Bronx,Brooklyn
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,95,Bronx,Manhattan
185,186,Bronx,Bronx
186,89,Bronx,Manhattan
186,82,Bronx,Brooklyn
184,187,Bronx,Bronx
187,4,Bronx,Bronx
187,42,Bronx,Queens
172,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,9,Bronx,Bronx
190,80,Bronx,Queens
189,191,Bronx,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Queens
196,92,Queens,Queens
195,197,Queens,Queens
197,97,Queens,Queens
197,43,Queens,Queens
193,41,Queens,Queens
192,198,Queens,Queens
198,81,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,48,Queens,Queens
200,44,Queens,Queens
199,201,Queens,Queens
201,47,Queens,Queens
201,10,Queens,Queens
191,202,Queens,Queens
202,39,Queens,Queens
202,12,Queens,Queens
188,203,Bronx,Bronx
203,40,Bronx,Queens
203,204,Bronx,Bronx
204,109,Bronx,Brooklyn
204,205,Bronx,Bronx
205,108,Bronx,Manhattan
205,107,Bronx,Bronx
171,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Queens
210,105,Queens,StatenIsland
210,102,Queens,Queens
209,103,Bronx,Bronx
208,104,Bronx,Bronx
207,106,Bronx,Bronx
206,211,Bronx,Bronx
211,212,Bronx,Bronx
212,72,Bronx,Bronx
212,213,Bronx,Bronx
213,8,Bronx,Bronx
213,214,Bronx,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,96,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
217,74,Brooklyn,Brooklyn
215,2,Brooklyn,Brooklyn
214,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,6,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
221,222,Brooklyn,StatenIsland
222,5,StatenIsland,StatenIsland
222,77,StatenIsland,StatenIsland
219,223,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
223,76,Brooklyn,Brooklyn
218,224,Brooklyn,Brooklyn
224,88,Brooklyn,Brooklyn
224,87,Brooklyn,Brooklyn
211,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Queens
227,35,Queens,Queens
227,36,Queens,Queens
226,34,Bronx,Bronx
225,228,Bronx,Bronx
228,86,Bronx,Brooklyn
228,229,Bronx,Bronx
229,94,Bronx,Bronx
229,100,Bronx,Brooklyn
