node1,node2,startLoc,endLoc
165,74,Bronx,Brooklyn
164,166,Bronx,Bronx
166,10,Bronx,Queens
166,11,Bronx,Bronx
163,167,Bronx,StatenIsland
167,5,StatenIsland,StatenIsland
167,77,StatenIsland,StatenIsland
159,168,Bronx,Bronx
168,8,Bronx,Bronx
168,72,Bronx,Bronx
158,169,Bronx,Bronx
169,93,Bronx,Queens
169,6,Bronx,Brooklyn
129,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,104,Bronx,Bronx
175,106,Bronx,Bronx
174,102,Bronx,Queens
173,105,Bronx,StatenIsland
172,103,Bronx,Bronx
171,176,Bronx,Bronx
176,177,Bronx,Manhattan
177,89,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,90,Manhattan,Manhattan
178,7,Manhattan,Manhattan
176,179,Bronx,Bronx
179,34,Bronx,Bronx
179,180,Bronx,Queens
180,35,Queens,Queens
180,36,Queens,Queens
170,181,Bronx,Bronx
181,182,Bronx,Bronx
182,85,Bronx,Brooklyn
182,44,Bronx,Queens
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,113,Bronx,Brooklyn
188,114,Bronx,Bronx
187,111,Bronx,Manhattan
186,115,Bronx,Bronx
185,110,Bronx,Queens
184,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,60,Bronx,Queens
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,63,Bronx,Queens
193,194,Bronx,Manhattan
194,50,Manhattan,Manhattan
194,69,Manhattan,Manhattan
192,195,Bronx,Bronx
195,54,Bronx,Bronx
195,68,Bronx,Brooklyn
190,196,Bronx,Bronx
196,197,Bronx,Bronx
197,66,Bronx,Brooklyn
197,198,Bronx,Bronx
198,65,Bronx,Brooklyn
198,71,Bronx,Queens
196,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,StatenIsland
202,58,StatenIsland,StatenIsland
202,59,StatenIsland,StatenIsland
201,67,Bronx,Queens
200,203,Bronx,Bronx
203,53,Bronx,Bronx
203,52,Bronx,Queens
199,56,Bronx,Brooklyn
189,204,Bronx,Bronx
204,57,Bronx,Brooklyn
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,51,Bronx,Brooklyn
207,61,Bronx,Bronx
206,55,Bronx,Bronx
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,64,Bronx,Brooklyn
209,62,Bronx,Bronx
208,210,Bronx,Bronx
210,70,Bronx,Manhattan
210,49,Bronx,Bronx
183,211,Bronx,Bronx
211,212,Bronx,Bronx
212,94,Bronx,Bronx
212,213,Bronx,Bronx
213,75,Bronx,Manhattan
213,112,Bronx,Queens
211,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,92,Queens,Queens
218,39,Queens,Queens
217,219,Queens,Queens
219,46,Queens,Queens
219,80,Queens,Queens
216,47,Queens,Queens
215,220,Bronx,Bronx
220,84,Bronx,Brooklyn
220,9,Bronx,Bronx
214,221,Bronx,Bronx
221,222,Bronx,Bronx
222,78,Bronx,Bronx
222,79,Bronx,Manhattan
221,43,Bronx,Queens
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,27,Bronx,Brooklyn
225,26,Bronx,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,33,Bronx,Queens
227,31,Bronx,Bronx
226,28,Bronx,Brooklyn
223,228,Bronx,Bronx
228,30,Bronx,Queens
228,229,Bronx,Bronx
229,32,Bronx,Brooklyn
229,29,Bronx,Manhattan
