node1,node2,startLoc,endLoc
165,78,Bronx,Bronx
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,103,Bronx,Bronx
167,168,Bronx,Bronx
168,102,Bronx,Queens
168,169,Bronx,Bronx
169,106,Bronx,Bronx
169,104,Bronx,Bronx
166,105,Bronx,StatenIsland
160,170,Bronx,Bronx
170,171,Bronx,Bronx
171,2,Bronx,Brooklyn
171,9,Bronx,Bronx
170,172,Bronx,Bronx
172,98,Bronx,Bronx
172,99,Bronx,Bronx
159,173,Bronx,Brooklyn
173,174,Brooklyn,Brooklyn
174,101,Brooklyn,Brooklyn
174,82,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,86,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,96,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,87,Brooklyn,Brooklyn
180,88,Brooklyn,Brooklyn
179,77,Brooklyn,StatenIsland
175,6,Brooklyn,Brooklyn
139,181,Bronx,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Queens
184,42,Queens,Queens
183,12,Queens,Queens
182,79,Queens,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Queens
187,13,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,47,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,48,Queens,Queens
191,192,Queens,Queens
192,41,Queens,Queens
192,97,Queens,Queens
190,92,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Queens
197,10,Queens,Queens
196,198,Queens,Queens
198,38,Queens,Queens
198,37,Queens,Manhattan
195,81,Queens,Queens
193,43,Queens,Queens
136,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,107,Bronx,Bronx
201,109,Bronx,Brooklyn
200,108,Bronx,Manhattan
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,67,Bronx,Queens
204,205,Bronx,Bronx
205,63,Bronx,Queens
205,206,Bronx,Bronx
206,51,Bronx,Brooklyn
206,56,Bronx,Brooklyn
203,207,Bronx,Bronx
207,208,Bronx,Bronx
208,62,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,StatenIsland
210,58,StatenIsland,StatenIsland
210,59,StatenIsland,StatenIsland
209,60,Bronx,Queens
207,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,49,Bronx,Bronx
213,53,Bronx,Bronx
212,69,Bronx,Manhattan
211,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,50,Bronx,Manhattan
216,66,Bronx,Brooklyn
215,217,Bronx,Bronx
217,68,Bronx,Brooklyn
217,52,Bronx,Queens
214,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,57,Bronx,Brooklyn
220,64,Bronx,Brooklyn
219,221,Bronx,Bronx
221,65,Bronx,Brooklyn
221,71,Bronx,Queens
218,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,61,Bronx,Bronx
224,54,Bronx,Bronx
223,55,Bronx,Bronx
222,70,Bronx,Manhattan
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Queens
227,112,Queens,Queens
227,110,Queens,Queens
226,114,Bronx,Bronx
225,228,Bronx,Bronx
228,111,Bronx,Manhattan
228,229,Bronx,Bronx
229,113,Bronx,Brooklyn
229,115,Bronx,Bronx
