node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,98,Bronx,Bronx
164,9,Bronx,Bronx
162,165,Bronx,Bronx
165,166,Bronx,Bronx
166,34,Bronx,Bronx
166,36,Bronx,Queens
165,35,Bronx,Queens
159,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,99,Bronx,Bronx
170,72,Bronx,Bronx
169,11,Bronx,Bronx
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Manhattan
173,7,Manhattan,Manhattan
173,89,Manhattan,Manhattan
172,5,Bronx,StatenIsland
171,174,Bronx,Bronx
174,79,Bronx,Manhattan
174,77,Bronx,StatenIsland
167,84,Bronx,Brooklyn
158,175,Bronx,Bronx
175,176,Bronx,Bronx
176,29,Bronx,Manhattan
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,31,Bronx,Bronx
180,30,Bronx,Queens
179,27,Bronx,Brooklyn
178,33,Bronx,Queens
177,181,Bronx,Bronx
181,182,Bronx,Bronx
182,26,Bronx,Queens
182,32,Bronx,Brooklyn
181,28,Bronx,Brooklyn
175,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Queens
187,21,Queens,Queens
187,22,Queens,Bronx
186,23,Bronx,Brooklyn
185,188,Bronx,Brooklyn
188,24,Brooklyn,Brooklyn
188,25,Brooklyn,Brooklyn
184,189,Bronx,Bronx
189,19,Bronx,Queens
189,18,Bronx,Queens
183,190,Bronx,Bronx
190,191,Bronx,Bronx
191,15,Bronx,Queens
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,16,Bronx,Manhattan
193,14,Bronx,Bronx
192,17,Bronx,Bronx
190,20,Bronx,Manhattan
116,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,104,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,106,Bronx,Bronx
198,103,Bronx,Bronx
197,199,Bronx,Bronx
199,105,Bronx,StatenIsland
199,102,Bronx,Queens
195,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,86,Bronx,Brooklyn
204,47,Bronx,Queens
203,205,Bronx,Bronx
205,13,Bronx,Queens
205,45,Bronx,Queens
202,206,Bronx,Brooklyn
206,207,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,2,Brooklyn,Brooklyn
208,3,Brooklyn,Brooklyn
206,82,Brooklyn,Brooklyn
201,209,Bronx,Manhattan
209,90,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,91,Manhattan,Manhattan
210,75,Manhattan,Manhattan
200,211,Bronx,Bronx
211,212,Bronx,Bronx
212,95,Bronx,Manhattan
212,96,Bronx,Brooklyn
211,4,Bronx,Bronx
194,213,Bronx,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,40,Queens,Queens
215,216,Queens,Queens
216,38,Queens,Queens
216,37,Queens,Manhattan
214,217,Queens,Queens
217,94,Queens,Bronx
217,218,Queens,Queens
218,39,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,48,Queens,Queens
220,43,Queens,Queens
219,44,Queens,Queens
213,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,81,Queens,Queens
226,97,Queens,Queens
225,41,Queens,Queens
224,227,Queens,Queens
227,92,Queens,Queens
227,93,Queens,Queens
223,228,Queens,Queens
228,10,Queens,Queens
228,42,Queens,Queens
222,80,Queens,Queens
221,229,Queens,Queens
229,46,Queens,Queens
229,12,Queens,Queens
