node1,node2,startLoc,endLoc
167,4,Bronx,Bronx
152,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,108,Bronx,Manhattan
171,109,Bronx,Brooklyn
170,107,Bronx,Bronx
169,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,84,Brooklyn,Brooklyn
176,101,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,2,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
173,178,Brooklyn,Brooklyn
178,100,Brooklyn,Brooklyn
178,73,Brooklyn,Brooklyn
172,179,Brooklyn,Brooklyn
179,3,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,88,Brooklyn,Brooklyn
181,87,Brooklyn,Brooklyn
180,86,Brooklyn,Brooklyn
168,78,Bronx,Bronx
136,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,12,Bronx,Queens
186,187,Bronx,Bronx
187,13,Bronx,Queens
187,45,Bronx,Queens
185,188,Bronx,Manhattan
188,189,Manhattan,Manhattan
189,7,Manhattan,Manhattan
189,91,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,75,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,95,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,90,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,1,Manhattan,Manhattan
193,79,Manhattan,Manhattan
184,37,Bronx,Manhattan
183,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,77,Bronx,StatenIsland
197,6,Bronx,Brooklyn
196,89,Bronx,Manhattan
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,103,Bronx,Bronx
200,105,Bronx,StatenIsland
199,104,Bronx,Bronx
198,201,Bronx,Bronx
201,102,Bronx,Queens
201,106,Bronx,Bronx
194,5,Bronx,StatenIsland
182,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,65,Bronx,Brooklyn
210,211,Bronx,Bronx
211,212,Bronx,StatenIsland
212,58,StatenIsland,StatenIsland
212,59,StatenIsland,StatenIsland
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,64,Bronx,Brooklyn
215,56,Bronx,Brooklyn
214,70,Bronx,Manhattan
213,54,Bronx,Bronx
209,216,Bronx,Bronx
216,62,Bronx,Bronx
216,69,Bronx,Manhattan
208,217,Bronx,Bronx
217,50,Bronx,Manhattan
217,53,Bronx,Bronx
207,218,Bronx,Bronx
218,219,Bronx,Bronx
219,68,Bronx,Brooklyn
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,66,Bronx,Brooklyn
221,61,Bronx,Bronx
220,51,Bronx,Brooklyn
218,55,Bronx,Bronx
206,57,Bronx,Brooklyn
205,222,Bronx,Bronx
222,49,Bronx,Bronx
222,52,Bronx,Queens
204,223,Bronx,Bronx
223,67,Bronx,Queens
223,224,Bronx,Bronx
224,63,Bronx,Queens
224,225,Bronx,Bronx
225,71,Bronx,Queens
225,60,Bronx,Queens
203,226,Bronx,Bronx
226,113,Bronx,Brooklyn
226,110,Bronx,Queens
202,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,115,Bronx,Bronx
229,112,Bronx,Queens
228,111,Bronx,Manhattan
227,114,Bronx,Bronx
