node1,node2,startLoc,endLoc
163,91,Manhattan,Manhattan
163,1,Manhattan,Manhattan
162,4,Bronx,Bronx
160,99,Bronx,Bronx
159,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,94,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,72,Bronx,Bronx
172,75,Bronx,Manhattan
171,9,Bronx,Bronx
169,8,Bronx,Bronx
168,173,Bronx,Bronx
173,78,Bronx,Bronx
173,174,Bronx,Queens
174,45,Queens,Queens
174,42,Queens,Queens
167,175,Bronx,Bronx
175,5,Bronx,StatenIsland
175,176,Bronx,Bronx
176,7,Bronx,Manhattan
176,11,Bronx,Bronx
166,177,Bronx,Bronx
177,2,Bronx,Brooklyn
177,80,Bronx,Queens
165,178,Bronx,Queens
178,43,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Queens
179,180,Queens,Queens
180,81,Queens,Queens
180,39,Queens,Queens
164,181,Bronx,Bronx
181,182,Bronx,Bronx
182,95,Bronx,Manhattan
182,92,Bronx,Queens
181,12,Bronx,Queens
157,83,Bronx,Brooklyn
137,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,115,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,62,Bronx,Bronx
187,188,Bronx,Bronx
188,53,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,61,Bronx,Bronx
190,55,Bronx,Bronx
189,191,Bronx,Bronx
191,60,Bronx,Queens
191,63,Bronx,Queens
186,192,Bronx,Bronx
192,193,Bronx,Bronx
193,54,Bronx,Bronx
193,70,Bronx,Manhattan
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,67,Bronx,Queens
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,52,Bronx,Queens
198,71,Bronx,Queens
197,50,Bronx,Manhattan
196,199,Bronx,Bronx
199,64,Bronx,Brooklyn
199,200,Bronx,Bronx
200,69,Bronx,Manhattan
200,49,Bronx,Bronx
194,201,Bronx,Bronx
201,51,Bronx,Brooklyn
201,202,Bronx,Brooklyn
202,203,Brooklyn,StatenIsland
203,59,StatenIsland,StatenIsland
203,58,StatenIsland,StatenIsland
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,56,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,66,Brooklyn,Brooklyn
206,68,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
207,65,Brooklyn,Brooklyn
184,208,Bronx,Bronx
208,209,Bronx,Queens
209,110,Queens,Queens
209,112,Queens,Queens
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,113,Bronx,Brooklyn
211,114,Bronx,Bronx
210,111,Bronx,Manhattan
183,212,Bronx,Bronx
212,213,Bronx,Bronx
213,108,Bronx,Manhattan
213,214,Bronx,Bronx
214,109,Bronx,Brooklyn
214,107,Bronx,Bronx
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,36,Bronx,Queens
216,217,Bronx,Bronx
217,34,Bronx,Bronx
217,35,Bronx,Queens
215,218,Bronx,Queens
218,93,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Queens
222,46,Queens,Queens
221,48,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Queens
224,44,Queens,Queens
223,225,Queens,Queens
225,97,Queens,Queens
225,41,Queens,Queens
219,40,Queens,Queens
136,226,Bronx,Bronx
226,103,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,102,Bronx,Queens
229,105,Bronx,StatenIsland
228,106,Bronx,Bronx
227,104,Bronx,Bronx
