node1,node2,startLoc,endLoc
165,166,Bronx,StatenIsland
166,59,StatenIsland,StatenIsland
166,58,StatenIsland,StatenIsland
165,67,Bronx,Queens
164,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,53,Bronx,Bronx
170,171,Bronx,Bronx
171,70,Bronx,Manhattan
171,57,Bronx,Brooklyn
169,172,Bronx,Bronx
172,52,Bronx,Queens
172,55,Bronx,Bronx
168,173,Bronx,Bronx
173,50,Bronx,Manhattan
173,71,Bronx,Queens
167,174,Bronx,Bronx
174,49,Bronx,Bronx
174,175,Bronx,Bronx
175,65,Bronx,Brooklyn
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,69,Bronx,Manhattan
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,66,Bronx,Brooklyn
179,63,Bronx,Queens
178,62,Bronx,Bronx
176,61,Bronx,Bronx
157,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,113,Bronx,Brooklyn
184,114,Bronx,Bronx
183,110,Bronx,Queens
182,115,Bronx,Bronx
181,112,Bronx,Queens
180,111,Bronx,Manhattan
156,185,Bronx,Bronx
185,186,Bronx,Manhattan
186,1,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,79,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,95,Manhattan,Manhattan
188,89,Manhattan,Manhattan
185,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,191,Brooklyn,Brooklyn
191,96,Brooklyn,Brooklyn
191,5,Brooklyn,StatenIsland
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,3,Brooklyn,Brooklyn
195,101,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,93,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
198,2,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,77,Brooklyn,StatenIsland
199,45,Brooklyn,Queens
193,85,Brooklyn,Brooklyn
192,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,48,Brooklyn,Queens
202,74,Brooklyn,Brooklyn
201,100,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
204,87,Brooklyn,Brooklyn
203,44,Brooklyn,Queens
189,205,Bronx,Bronx
205,206,Bronx,Bronx
206,7,Bronx,Manhattan
206,94,Bronx,Bronx
205,207,Bronx,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Queens
209,10,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,12,Queens,Queens
213,41,Queens,Queens
212,97,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Queens
215,46,Queens,Queens
214,80,Queens,Queens
210,13,Queens,Queens
155,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,37,Bronx,Manhattan
218,38,Bronx,Queens
217,75,Bronx,Manhattan
216,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,106,Bronx,Bronx
221,222,Bronx,Bronx
222,103,Bronx,Bronx
222,102,Bronx,Queens
220,105,Bronx,StatenIsland
219,104,Bronx,Bronx
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,33,Bronx,Queens
225,27,Bronx,Brooklyn
224,29,Bronx,Manhattan
223,226,Bronx,Bronx
226,31,Bronx,Bronx
226,227,Bronx,Bronx
227,26,Bronx,Queens
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,30,Bronx,Queens
228,32,Bronx,Brooklyn
