node1,node2,startLoc,endLoc
165,82,Bronx,Brooklyn
164,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,114,Bronx,Bronx
170,171,Bronx,Bronx
171,110,Bronx,Queens
171,113,Bronx,Brooklyn
169,111,Bronx,Manhattan
168,172,Bronx,Bronx
172,173,Bronx,Bronx
173,115,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,64,Bronx,Brooklyn
175,176,Bronx,Bronx
176,55,Bronx,Bronx
176,69,Bronx,Manhattan
174,177,Bronx,Bronx
177,178,Bronx,Bronx
178,53,Bronx,Bronx
178,179,Bronx,Bronx
179,60,Bronx,Queens
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,51,Bronx,Brooklyn
181,71,Bronx,Queens
180,52,Bronx,Queens
177,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,63,Bronx,Queens
184,67,Bronx,Queens
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,61,Bronx,Bronx
186,49,Bronx,Bronx
185,70,Bronx,Manhattan
182,187,Bronx,Bronx
187,188,Bronx,Bronx
188,56,Bronx,Brooklyn
188,66,Bronx,Brooklyn
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,StatenIsland
191,58,StatenIsland,StatenIsland
191,59,StatenIsland,StatenIsland
190,192,Bronx,Bronx
192,57,Bronx,Brooklyn
192,50,Bronx,Manhattan
189,193,Bronx,Bronx
193,194,Bronx,Bronx
194,65,Bronx,Brooklyn
194,195,Bronx,Bronx
195,68,Bronx,Brooklyn
195,54,Bronx,Bronx
193,62,Bronx,Bronx
172,112,Bronx,Queens
160,196,Bronx,Bronx
196,197,Bronx,Bronx
197,72,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,73,Bronx,Brooklyn
200,201,Bronx,Brooklyn
201,76,Brooklyn,Brooklyn
201,86,Brooklyn,Brooklyn
199,202,Bronx,Bronx
202,98,Bronx,Bronx
202,89,Bronx,Manhattan
198,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,1,Bronx,Manhattan
206,100,Bronx,Brooklyn
205,6,Bronx,Brooklyn
204,39,Bronx,Queens
203,207,Bronx,Bronx
207,208,Bronx,Bronx
208,109,Bronx,Brooklyn
208,107,Bronx,Bronx
207,108,Bronx,Manhattan
196,101,Bronx,Brooklyn
117,209,Bronx,Bronx
209,78,Bronx,Bronx
209,210,Bronx,Brooklyn
210,87,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,30,Queens,Queens
214,26,Queens,Queens
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,27,Bronx,Brooklyn
216,217,Bronx,Brooklyn
217,32,Brooklyn,Brooklyn
217,28,Brooklyn,Brooklyn
215,31,Bronx,Bronx
212,218,Bronx,Bronx
218,33,Bronx,Queens
218,29,Bronx,Manhattan
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
220,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,15,Bronx,Queens
227,17,Bronx,Bronx
226,228,Bronx,Bronx
228,14,Bronx,Bronx
228,16,Bronx,Manhattan
225,229,Bronx,Bronx
229,18,Bronx,Queens
229,19,Bronx,Queens
219,20,Bronx,Manhattan
