node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,62,Bronx,Bronx
164,53,Bronx,Bronx
163,165,Bronx,Bronx
165,64,Bronx,Brooklyn
165,49,Bronx,Bronx
162,61,Bronx,Bronx
161,166,Bronx,Bronx
166,70,Bronx,Manhattan
166,50,Bronx,Manhattan
159,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Brooklyn
169,170,Brooklyn,Brooklyn
170,56,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,68,Brooklyn,Brooklyn
171,172,Brooklyn,StatenIsland
172,58,StatenIsland,StatenIsland
172,59,StatenIsland,StatenIsland
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
174,66,Brooklyn,Brooklyn
173,65,Brooklyn,Brooklyn
168,175,Bronx,Bronx
175,176,Bronx,Bronx
176,69,Bronx,Manhattan
176,60,Bronx,Queens
175,71,Bronx,Queens
167,177,Bronx,Bronx
177,178,Bronx,Bronx
178,51,Bronx,Brooklyn
178,179,Bronx,Bronx
179,63,Bronx,Queens
179,67,Bronx,Queens
177,180,Bronx,Bronx
180,55,Bronx,Bronx
180,54,Bronx,Bronx
158,115,Bronx,Bronx
157,181,Bronx,Bronx
181,182,Bronx,Queens
182,183,Queens,Queens
183,110,Queens,Queens
183,111,Queens,Manhattan
182,112,Queens,Queens
181,184,Bronx,Bronx
184,113,Bronx,Brooklyn
184,114,Bronx,Bronx
129,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Manhattan
188,89,Manhattan,Manhattan
188,95,Manhattan,Manhattan
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,98,Bronx,Bronx
192,4,Bronx,Bronx
191,79,Bronx,Manhattan
190,193,Bronx,Bronx
193,7,Bronx,Manhattan
193,194,Bronx,Queens
194,195,Queens,Queens
195,47,Queens,Queens
195,92,Queens,Queens
194,40,Queens,Queens
189,196,Bronx,Queens
196,37,Queens,Manhattan
196,38,Queens,Queens
186,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,94,Bronx,Bronx
200,39,Bronx,Queens
199,91,Bronx,Manhattan
198,201,Bronx,Bronx
201,99,Bronx,Bronx
201,1,Bronx,Manhattan
197,202,Bronx,Bronx
202,75,Bronx,Manhattan
202,203,Bronx,Bronx
203,42,Bronx,Queens
203,72,Bronx,Bronx
185,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,36,Bronx,Queens
206,35,Bronx,Queens
205,34,Bronx,Bronx
204,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,8,Bronx,Bronx
209,210,Bronx,Bronx
210,13,Bronx,Queens
210,11,Bronx,Bronx
208,211,Bronx,Bronx
211,43,Bronx,Queens
211,9,Bronx,Bronx
207,212,Bronx,Queens
212,213,Queens,Queens
213,44,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,48,Queens,Queens
216,81,Queens,Queens
215,45,Queens,Queens
214,217,Queens,Queens
217,46,Queens,Queens
217,41,Queens,Queens
212,218,Queens,Queens
218,90,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Queens
221,93,Queens,Queens
220,97,Queens,Queens
219,222,Queens,Queens
222,80,Queens,Queens
222,10,Queens,Queens
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,30,Bronx,Queens
225,226,Bronx,Bronx
226,32,Bronx,Brooklyn
226,227,Bronx,Bronx
227,28,Bronx,Brooklyn
227,27,Bronx,Brooklyn
224,228,Bronx,Bronx
228,229,Bronx,Bronx
229,33,Bronx,Queens
229,31,Bronx,Bronx
228,26,Bronx,Queens
223,29,Bronx,Manhattan
