node1,node2,startLoc,endLoc
166,78,Bronx,Bronx
166,6,Bronx,Brooklyn
165,95,Bronx,Manhattan
164,93,Bronx,Queens
160,167,Bronx,Bronx
167,168,Bronx,Bronx
168,94,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,73,Bronx,Brooklyn
170,98,Bronx,Bronx
169,171,Bronx,Manhattan
171,172,Manhattan,Manhattan
172,91,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,90,Manhattan,Manhattan
173,89,Manhattan,Manhattan
171,174,Manhattan,Manhattan
174,7,Manhattan,Manhattan
174,1,Manhattan,Manhattan
167,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,83,Bronx,Brooklyn
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,81,Bronx,Queens
181,39,Bronx,Queens
180,182,Bronx,Bronx
182,92,Bronx,Queens
182,183,Bronx,Bronx
183,86,Bronx,Brooklyn
183,74,Bronx,Brooklyn
179,46,Bronx,Queens
178,101,Bronx,Brooklyn
176,184,Bronx,Brooklyn
184,185,Brooklyn,Brooklyn
185,87,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
184,2,Brooklyn,Brooklyn
175,186,Bronx,Bronx
186,187,Bronx,Brooklyn
187,188,Brooklyn,Brooklyn
188,82,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
186,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,43,Bronx,Queens
192,193,Bronx,Bronx
193,96,Bronx,Brooklyn
193,80,Bronx,Queens
191,47,Bronx,Queens
190,194,Bronx,Bronx
194,195,Bronx,Bronx
195,72,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,104,Bronx,Bronx
197,198,Bronx,Bronx
198,102,Bronx,Queens
198,199,Bronx,Bronx
199,106,Bronx,Bronx
199,103,Bronx,Bronx
196,105,Bronx,StatenIsland
194,200,Bronx,Queens
200,48,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,13,Queens,Queens
203,44,Queens,Queens
202,205,Queens,Queens
205,10,Queens,Queens
205,38,Queens,Queens
201,206,Queens,Queens
206,45,Queens,Queens
206,41,Queens,Queens
159,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,97,Bronx,Queens
209,210,Bronx,Bronx
210,37,Bronx,Manhattan
210,8,Bronx,Bronx
208,3,Bronx,Brooklyn
207,75,Bronx,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,30,Bronx,Queens
214,32,Bronx,Brooklyn
213,27,Bronx,Brooklyn
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,29,Bronx,Manhattan
216,217,Bronx,Bronx
217,26,Bronx,Queens
217,218,Bronx,Bronx
218,33,Bronx,Queens
218,31,Bronx,Bronx
215,28,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,15,Bronx,Queens
226,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,228,Bronx,Bronx
228,17,Bronx,Bronx
228,14,Bronx,Bronx
225,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
224,20,Bronx,Manhattan
