node1,node2,startLoc,endLoc
204,88,Brooklyn,Brooklyn
204,87,Brooklyn,Brooklyn
203,99,Bronx,Bronx
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Queens
207,80,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,10,Queens,Queens
210,211,Queens,Queens
211,47,Queens,Queens
211,12,Queens,Queens
209,93,Queens,Queens
208,97,Queens,Queens
206,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,90,Bronx,Manhattan
215,43,Bronx,Queens
214,8,Bronx,Bronx
213,44,Bronx,Queens
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,91,Bronx,Manhattan
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,79,Bronx,Manhattan
219,46,Bronx,Queens
218,5,Bronx,StatenIsland
216,220,Bronx,Bronx
220,221,Bronx,Bronx
221,1,Bronx,Manhattan
221,72,Bronx,Bronx
220,40,Bronx,Queens
205,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,75,Bronx,Manhattan
225,226,Bronx,Bronx
226,9,Bronx,Bronx
226,7,Bronx,Manhattan
224,84,Bronx,Brooklyn
223,73,Bronx,Brooklyn
222,227,Bronx,Bronx
227,81,Bronx,Queens
227,228,Bronx,Brooklyn
228,2,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,86,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
