node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,112,Bronx,Queens
167,114,Bronx,Bronx
166,168,Bronx,Bronx
168,115,Bronx,Bronx
168,113,Bronx,Brooklyn
140,169,Bronx,Bronx
169,170,Bronx,Bronx
170,36,Bronx,Queens
170,35,Bronx,Queens
169,34,Bronx,Bronx
139,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,39,Bronx,Queens
173,174,Bronx,Manhattan
174,89,Manhattan,Manhattan
174,95,Manhattan,Manhattan
172,175,Bronx,Bronx
175,78,Bronx,Bronx
175,176,Bronx,Bronx
176,85,Bronx,Brooklyn
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,4,Bronx,Bronx
179,180,Bronx,Bronx
180,8,Bronx,Bronx
180,11,Bronx,Bronx
178,181,Bronx,Bronx
181,99,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,104,Bronx,Bronx
184,105,Bronx,StatenIsland
183,185,Bronx,Bronx
185,103,Bronx,Bronx
185,102,Bronx,Queens
182,106,Bronx,Bronx
177,94,Bronx,Bronx
171,186,Bronx,Bronx
186,83,Bronx,Brooklyn
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,109,Bronx,Brooklyn
188,107,Bronx,Bronx
187,108,Bronx,Manhattan
138,189,Bronx,Bronx
189,190,Bronx,Manhattan
190,191,Manhattan,Brooklyn
191,73,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
190,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,7,Manhattan,Manhattan
194,91,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,1,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,100,Manhattan,Brooklyn
198,9,Manhattan,Bronx
196,37,Manhattan,Manhattan
195,79,Manhattan,Manhattan
192,199,Manhattan,Manhattan
199,75,Manhattan,Manhattan
199,90,Manhattan,Manhattan
189,200,Bronx,Bronx
200,201,Bronx,Queens
201,202,Queens,Queens
202,40,Queens,Queens
202,203,Queens,Queens
203,97,Queens,Queens
203,46,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,80,Queens,Queens
207,45,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Queens
209,10,Queens,Queens
208,38,Queens,Queens
204,210,Queens,Queens
210,81,Queens,Queens
210,211,Queens,Queens
211,48,Queens,Queens
211,43,Queens,Queens
200,212,Bronx,Queens
212,213,Queens,Queens
213,93,Queens,Queens
213,13,Queens,Queens
212,214,Queens,Queens
214,44,Queens,Queens
214,41,Queens,Queens
137,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,88,Brooklyn,Brooklyn
216,87,Brooklyn,Brooklyn
215,217,Bronx,Bronx
217,218,Bronx,Brooklyn
218,101,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,76,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,86,Brooklyn,Brooklyn
221,3,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,2,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,96,Brooklyn,Brooklyn
224,74,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
225,6,Brooklyn,Brooklyn
217,77,Bronx,StatenIsland
136,226,Bronx,Bronx
226,42,Bronx,Queens
226,227,Bronx,Bronx
227,98,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,72,Bronx,Bronx
229,5,Bronx,StatenIsland
228,47,Bronx,Queens
