node1,node2,startLoc,endLoc
164,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Brooklyn
169,170,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
171,100,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
173,87,Brooklyn,Brooklyn
172,101,Brooklyn,Brooklyn
168,174,Bronx,Bronx
174,175,Bronx,Bronx
175,82,Bronx,Brooklyn
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,4,Bronx,Bronx
178,179,Bronx,Bronx
179,3,Bronx,Brooklyn
179,75,Bronx,Manhattan
177,74,Bronx,Brooklyn
176,79,Bronx,Manhattan
174,180,Bronx,Bronx
180,2,Bronx,Brooklyn
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,38,Bronx,Queens
182,37,Bronx,Manhattan
181,183,Bronx,Bronx
183,8,Bronx,Bronx
183,99,Bronx,Bronx
167,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,90,Bronx,Manhattan
186,6,Bronx,Brooklyn
185,48,Bronx,Queens
184,5,Bronx,StatenIsland
163,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,77,Bronx,StatenIsland
190,84,Bronx,Brooklyn
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,98,Bronx,Bronx
193,194,Bronx,Bronx
194,91,Bronx,Manhattan
194,89,Bronx,Manhattan
192,72,Bronx,Bronx
191,11,Bronx,Bronx
188,195,Bronx,Bronx
195,196,Bronx,Bronx
196,104,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,102,Bronx,Queens
198,105,Bronx,StatenIsland
197,106,Bronx,Bronx
195,103,Bronx,Bronx
187,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,110,Bronx,Queens
202,111,Bronx,Manhattan
201,203,Bronx,Bronx
203,114,Bronx,Bronx
203,204,Bronx,Bronx
204,115,Bronx,Bronx
204,112,Bronx,Queens
200,113,Bronx,Brooklyn
199,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,68,Bronx,Brooklyn
208,209,Bronx,Bronx
209,55,Bronx,Bronx
209,51,Bronx,Brooklyn
207,210,Bronx,Bronx
210,56,Bronx,Brooklyn
210,54,Bronx,Bronx
206,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,49,Bronx,Bronx
213,214,Bronx,Bronx
214,64,Bronx,Brooklyn
214,67,Bronx,Queens
212,215,Bronx,Bronx
215,57,Bronx,Brooklyn
215,62,Bronx,Bronx
211,70,Bronx,Manhattan
205,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,66,Bronx,Brooklyn
218,50,Bronx,Manhattan
217,71,Bronx,Queens
216,219,Bronx,Bronx
219,220,Bronx,Bronx
220,61,Bronx,Bronx
220,65,Bronx,Brooklyn
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,53,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,52,Bronx,Queens
224,69,Bronx,Manhattan
223,225,Bronx,Bronx
225,60,Bronx,Queens
225,226,Bronx,StatenIsland
226,59,StatenIsland,StatenIsland
226,58,StatenIsland,StatenIsland
221,63,Bronx,Queens
136,227,Bronx,Bronx
227,228,Bronx,Bronx
228,76,Bronx,Brooklyn
228,229,Bronx,Manhattan
229,95,Manhattan,Manhattan
229,7,Manhattan,Manhattan
227,78,Bronx,Bronx
