node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,17,Bronx,Bronx
167,168,Bronx,Bronx
168,14,Bronx,Bronx
168,15,Bronx,Queens
117,169,Bronx,Bronx
169,170,Bronx,Bronx
170,9,Bronx,Bronx
170,171,Bronx,Bronx
171,99,Bronx,Bronx
171,172,Bronx,Bronx
172,79,Bronx,Manhattan
172,42,Bronx,Queens
169,173,Bronx,Bronx
173,174,Bronx,Bronx
174,36,Bronx,Queens
174,175,Bronx,Bronx
175,34,Bronx,Bronx
175,35,Bronx,Queens
173,176,Bronx,Bronx
176,108,Bronx,Manhattan
176,177,Bronx,Bronx
177,109,Bronx,Brooklyn
177,107,Bronx,Bronx
116,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,62,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,53,Bronx,Bronx
188,189,Bronx,Bronx
189,57,Bronx,Brooklyn
189,60,Bronx,Queens
187,65,Bronx,Brooklyn
185,190,Bronx,StatenIsland
190,58,StatenIsland,StatenIsland
190,59,StatenIsland,StatenIsland
184,49,Bronx,Bronx
183,191,Bronx,Bronx
191,192,Bronx,Bronx
192,61,Bronx,Bronx
192,70,Bronx,Manhattan
191,52,Bronx,Queens
182,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,54,Bronx,Bronx
195,69,Bronx,Manhattan
194,196,Bronx,Bronx
196,71,Bronx,Queens
196,197,Bronx,Bronx
197,55,Bronx,Bronx
197,198,Bronx,Bronx
198,50,Bronx,Manhattan
198,199,Bronx,Bronx
199,67,Bronx,Queens
199,64,Bronx,Brooklyn
193,200,Bronx,Bronx
200,68,Bronx,Brooklyn
200,201,Bronx,Bronx
201,51,Bronx,Brooklyn
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,66,Bronx,Brooklyn
203,63,Bronx,Queens
202,56,Bronx,Brooklyn
181,204,Bronx,Bronx
204,114,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Queens
206,112,Queens,Queens
206,110,Queens,Queens
205,207,Bronx,Bronx
207,113,Bronx,Brooklyn
207,208,Bronx,Bronx
208,115,Bronx,Bronx
208,111,Bronx,Manhattan
180,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,76,Bronx,Brooklyn
213,89,Bronx,Manhattan
212,2,Bronx,Brooklyn
211,214,Bronx,Bronx
214,46,Bronx,Queens
214,11,Bronx,Bronx
210,215,Bronx,Bronx
215,38,Bronx,Queens
215,37,Bronx,Manhattan
209,216,Bronx,Bronx
216,217,Bronx,Bronx
217,77,Bronx,StatenIsland
217,7,Bronx,Manhattan
216,1,Bronx,Manhattan
179,218,Bronx,Bronx
218,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,73,Brooklyn,Brooklyn
222,85,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,6,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
223,100,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
225,101,Brooklyn,Brooklyn
219,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
227,74,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,87,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
228,3,Brooklyn,Brooklyn
218,75,Bronx,Manhattan
178,13,Bronx,Queens
