node1,node2,startLoc,endLoc
166,98,Bronx,Bronx
166,73,Bronx,Brooklyn
165,167,Bronx,Bronx
167,80,Bronx,Queens
167,4,Bronx,Bronx
164,168,Bronx,Bronx
168,34,Bronx,Bronx
168,169,Bronx,Bronx
169,36,Bronx,Queens
169,35,Bronx,Queens
163,83,Bronx,Brooklyn
153,170,Bronx,Bronx
170,91,Bronx,Manhattan
170,171,Bronx,Bronx
171,75,Bronx,Manhattan
171,172,Bronx,Bronx
172,13,Bronx,Queens
172,173,Bronx,Bronx
173,84,Bronx,Brooklyn
173,174,Bronx,Bronx
174,99,Bronx,Bronx
174,175,Bronx,Bronx
175,39,Bronx,Queens
175,2,Bronx,Brooklyn
116,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,108,Bronx,Manhattan
180,181,Bronx,Bronx
181,109,Bronx,Brooklyn
181,107,Bronx,Bronx
179,182,Bronx,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,82,Brooklyn,Brooklyn
185,85,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,5,Brooklyn,StatenIsland
186,86,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
182,187,Brooklyn,Brooklyn
187,87,Brooklyn,Brooklyn
187,88,Brooklyn,Brooklyn
178,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,69,Bronx,Manhattan
195,55,Bronx,Bronx
194,196,Bronx,Queens
196,60,Queens,Queens
196,67,Queens,Queens
193,197,Bronx,Manhattan
197,70,Manhattan,Manhattan
197,50,Manhattan,Manhattan
192,52,Bronx,Queens
191,57,Bronx,Brooklyn
190,198,Bronx,Bronx
198,64,Bronx,Brooklyn
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,71,Bronx,Queens
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,53,Bronx,Bronx
204,51,Bronx,Brooklyn
203,62,Bronx,Bronx
202,54,Bronx,Bronx
200,61,Bronx,Bronx
199,205,Bronx,Bronx
205,206,Bronx,Bronx
206,65,Bronx,Brooklyn
206,207,Bronx,Bronx
207,49,Bronx,Bronx
207,208,Bronx,Bronx
208,68,Bronx,Brooklyn
208,63,Bronx,Queens
205,209,Bronx,StatenIsland
209,59,StatenIsland,StatenIsland
209,58,StatenIsland,StatenIsland
189,210,Bronx,Brooklyn
210,66,Brooklyn,Brooklyn
210,56,Brooklyn,Brooklyn
188,211,Bronx,Bronx
211,212,Bronx,Bronx
212,111,Bronx,Manhattan
212,213,Bronx,Bronx
213,115,Bronx,Bronx
213,214,Bronx,Bronx
214,113,Bronx,Brooklyn
214,215,Bronx,Bronx
215,110,Bronx,Queens
215,114,Bronx,Bronx
211,112,Bronx,Queens
177,216,Bronx,Queens
216,217,Queens,Queens
217,42,Queens,Queens
217,46,Queens,Queens
216,218,Queens,Queens
218,81,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Queens
219,45,Queens,Queens
176,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,6,Bronx,Brooklyn
223,7,Bronx,Manhattan
222,224,Bronx,Bronx
224,93,Bronx,Queens
224,72,Bronx,Bronx
221,89,Bronx,Manhattan
220,225,Bronx,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,40,Queens,Queens
227,44,Queens,Queens
226,228,Queens,Queens
228,43,Queens,Queens
228,229,Queens,Queens
229,41,Queens,Queens
229,12,Queens,Queens
225,48,Queens,Queens
