node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,65,Bronx,Brooklyn
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,66,Bronx,Brooklyn
172,173,Bronx,Bronx
173,64,Bronx,Brooklyn
173,53,Bronx,Bronx
171,52,Bronx,Queens
170,174,Bronx,Bronx
174,175,Bronx,StatenIsland
175,58,StatenIsland,StatenIsland
175,59,StatenIsland,StatenIsland
174,54,Bronx,Bronx
169,176,Bronx,Bronx
176,177,Bronx,Bronx
177,68,Bronx,Brooklyn
177,62,Bronx,Bronx
176,67,Bronx,Queens
167,178,Bronx,Bronx
178,63,Bronx,Queens
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,60,Bronx,Queens
180,61,Bronx,Bronx
179,181,Bronx,Bronx
181,55,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,57,Bronx,Brooklyn
184,51,Bronx,Brooklyn
183,71,Bronx,Queens
182,56,Bronx,Brooklyn
166,185,Bronx,Bronx
185,49,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Manhattan
187,50,Manhattan,Manhattan
187,69,Manhattan,Manhattan
186,70,Bronx,Manhattan
165,188,Bronx,Bronx
188,189,Bronx,Bronx
189,112,Bronx,Queens
189,114,Bronx,Bronx
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,115,Bronx,Bronx
191,113,Bronx,Brooklyn
190,192,Bronx,Bronx
192,110,Bronx,Queens
192,111,Bronx,Manhattan
164,43,Bronx,Queens
163,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,109,Bronx,Brooklyn
197,108,Bronx,Manhattan
196,107,Bronx,Bronx
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Manhattan
204,91,Manhattan,Manhattan
204,95,Manhattan,Manhattan
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,104,Bronx,Bronx
207,105,Bronx,StatenIsland
206,208,Bronx,Bronx
208,103,Bronx,Bronx
208,102,Bronx,Queens
205,106,Bronx,Bronx
202,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,40,Bronx,Queens
211,72,Bronx,Bronx
210,48,Bronx,Queens
209,212,Bronx,Bronx
212,83,Bronx,Brooklyn
212,89,Bronx,Manhattan
201,213,Bronx,Bronx
213,74,Bronx,Brooklyn
213,90,Bronx,Manhattan
200,214,Bronx,Bronx
214,73,Bronx,Brooklyn
214,76,Bronx,Brooklyn
199,215,Bronx,Bronx
215,79,Bronx,Manhattan
215,42,Bronx,Queens
198,101,Bronx,Brooklyn
194,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,99,Bronx,Bronx
219,1,Bronx,Manhattan
218,98,Bronx,Bronx
217,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,34,Bronx,Bronx
223,35,Bronx,Queens
222,36,Bronx,Queens
221,224,Bronx,Bronx
224,225,Bronx,Bronx
225,38,Bronx,Queens
225,37,Bronx,Manhattan
224,226,Bronx,Bronx
226,75,Bronx,Manhattan
226,80,Bronx,Queens
220,227,Bronx,Bronx
227,9,Bronx,Bronx
227,228,Bronx,Bronx
228,8,Bronx,Bronx
228,229,Bronx,Bronx
229,5,Bronx,StatenIsland
229,2,Bronx,Brooklyn
216,13,Bronx,Queens
193,78,Bronx,Bronx
