node1,node2,startLoc,endLoc
165,113,Bronx,Brooklyn
164,114,Bronx,Bronx
163,166,Bronx,Queens
166,112,Queens,Queens
166,110,Queens,Queens
138,167,Bronx,Bronx
167,168,Bronx,Bronx
168,35,Bronx,Queens
168,34,Bronx,Bronx
167,36,Bronx,Queens
137,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,94,Bronx,Bronx
173,174,Bronx,Bronx
174,100,Bronx,Brooklyn
174,12,Bronx,Queens
172,175,Bronx,Bronx
175,176,Bronx,Bronx
176,39,Bronx,Queens
176,177,Bronx,Bronx
177,92,Bronx,Queens
177,43,Bronx,Queens
175,178,Bronx,Bronx
178,11,Bronx,Bronx
178,4,Bronx,Bronx
171,179,Bronx,Bronx
179,72,Bronx,Bronx
179,91,Bronx,Manhattan
170,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,9,Bronx,Bronx
183,8,Bronx,Bronx
182,45,Bronx,Queens
181,184,Bronx,Bronx
184,99,Bronx,Bronx
184,7,Bronx,Manhattan
180,185,Bronx,Bronx
185,186,Bronx,Bronx
186,106,Bronx,Bronx
186,105,Bronx,StatenIsland
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,104,Bronx,Bronx
188,103,Bronx,Bronx
187,102,Bronx,Queens
169,189,Bronx,Manhattan
189,89,Manhattan,Manhattan
189,90,Manhattan,Manhattan
136,190,Bronx,Bronx
190,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,3,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,87,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
192,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,76,Brooklyn,Brooklyn
199,82,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
197,73,Brooklyn,Brooklyn
191,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,2,Brooklyn,Brooklyn
201,6,Brooklyn,Brooklyn
200,101,Brooklyn,Brooklyn
190,202,Bronx,Bronx
202,203,Bronx,Bronx
203,13,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Manhattan
207,208,Manhattan,Manhattan
208,75,Manhattan,Manhattan
208,79,Manhattan,Manhattan
207,1,Manhattan,Manhattan
206,209,Bronx,Bronx
209,98,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,74,Bronx,Brooklyn
211,212,Bronx,Brooklyn
212,86,Brooklyn,Brooklyn
212,96,Brooklyn,Brooklyn
210,37,Bronx,Manhattan
205,213,Bronx,Bronx
213,95,Bronx,Manhattan
213,214,Bronx,Bronx
214,108,Bronx,Manhattan
214,215,Bronx,Bronx
215,107,Bronx,Bronx
215,109,Bronx,Brooklyn
204,78,Bronx,Bronx
202,216,Bronx,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,44,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,93,Queens,Queens
224,10,Queens,Queens
223,47,Queens,Queens
222,225,Queens,Queens
225,48,Queens,Queens
225,46,Queens,Queens
221,226,Queens,Queens
226,38,Queens,Queens
226,41,Queens,Queens
219,227,Queens,Queens
227,81,Queens,Queens
227,80,Queens,Queens
218,228,Queens,Queens
228,229,Queens,Queens
229,5,Queens,StatenIsland
229,97,Queens,Queens
228,42,Queens,Queens
217,40,Queens,Queens
216,77,Queens,StatenIsland
