node1,node2,startLoc,endLoc
167,4,Bronx,Bronx
163,168,Bronx,Bronx
168,169,Bronx,Bronx
169,74,Bronx,Brooklyn
169,170,Bronx,Bronx
170,96,Bronx,Brooklyn
170,40,Bronx,Queens
168,171,Bronx,Bronx
171,72,Bronx,Bronx
171,82,Bronx,Brooklyn
161,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,60,Bronx,Queens
176,177,Bronx,Bronx
177,70,Bronx,Manhattan
177,178,Bronx,Bronx
178,55,Bronx,Bronx
178,61,Bronx,Bronx
175,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,68,Bronx,Brooklyn
184,185,Bronx,Manhattan
185,50,Manhattan,Manhattan
185,69,Manhattan,Manhattan
183,67,Bronx,Queens
182,186,Bronx,Bronx
186,57,Bronx,Brooklyn
186,187,Bronx,Bronx
187,56,Bronx,Brooklyn
187,64,Bronx,Brooklyn
181,71,Bronx,Queens
180,188,Bronx,Bronx
188,62,Bronx,Bronx
188,63,Bronx,Queens
179,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,StatenIsland
191,58,StatenIsland,StatenIsland
191,59,StatenIsland,StatenIsland
190,192,Bronx,Bronx
192,51,Bronx,Brooklyn
192,49,Bronx,Bronx
189,52,Bronx,Queens
174,193,Bronx,Bronx
193,66,Bronx,Brooklyn
193,53,Bronx,Bronx
173,194,Bronx,Bronx
194,54,Bronx,Bronx
194,65,Bronx,Brooklyn
172,195,Bronx,Bronx
195,196,Bronx,Bronx
196,111,Bronx,Manhattan
196,197,Bronx,Bronx
197,110,Bronx,Queens
197,114,Bronx,Bronx
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,112,Bronx,Queens
199,115,Bronx,Bronx
198,113,Bronx,Brooklyn
139,200,Bronx,Bronx
200,201,Bronx,Bronx
201,44,Bronx,Queens
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,6,Bronx,Brooklyn
204,205,Bronx,StatenIsland
205,5,StatenIsland,StatenIsland
205,77,StatenIsland,StatenIsland
203,10,Bronx,Queens
202,206,Bronx,Bronx
206,207,Bronx,Bronx
207,73,Bronx,Brooklyn
207,48,Bronx,Queens
206,94,Bronx,Bronx
200,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,12,Bronx,Queens
210,95,Bronx,Manhattan
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,109,Bronx,Brooklyn
212,108,Bronx,Manhattan
211,107,Bronx,Bronx
208,213,Bronx,Bronx
213,36,Bronx,Queens
213,34,Bronx,Bronx
136,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,11,Bronx,Bronx
217,218,Bronx,Bronx
218,1,Bronx,Manhattan
218,101,Bronx,Brooklyn
216,85,Bronx,Brooklyn
215,3,Bronx,Brooklyn
214,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,221,Brooklyn,Brooklyn
221,87,Brooklyn,Brooklyn
221,88,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,86,Brooklyn,Brooklyn
224,100,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,2,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
219,227,Bronx,Manhattan
227,228,Manhattan,Manhattan
228,90,Manhattan,Manhattan
228,89,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,37,Manhattan,Manhattan
229,7,Manhattan,Manhattan
