node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,109,Bronx,Brooklyn
165,166,Bronx,Bronx
166,108,Bronx,Manhattan
166,107,Bronx,Bronx
164,167,Bronx,Bronx
167,99,Bronx,Bronx
167,8,Bronx,Bronx
134,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,76,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
174,2,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,87,Brooklyn,Brooklyn
176,88,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
169,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,3,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,10,Queens,Queens
184,42,Queens,Queens
182,40,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,81,Queens,Queens
187,188,Queens,Queens
188,97,Queens,Queens
188,93,Queens,Queens
186,92,Queens,Queens
180,189,Queens,Queens
189,80,Queens,Queens
189,48,Queens,Queens
179,84,Bronx,Brooklyn
178,190,Bronx,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Queens
195,38,Queens,Queens
194,43,Queens,Queens
193,39,Queens,Queens
192,47,Queens,Queens
191,13,Queens,Queens
190,45,Queens,Queens
177,196,Bronx,Bronx
196,197,Bronx,Bronx
197,7,Bronx,Manhattan
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,98,Bronx,Bronx
201,96,Bronx,Brooklyn
200,78,Bronx,Bronx
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,4,Bronx,Bronx
203,100,Bronx,Brooklyn
202,11,Bronx,Bronx
198,9,Bronx,Bronx
196,204,Bronx,Bronx
204,205,Bronx,Bronx
205,41,Bronx,Queens
205,206,Bronx,Bronx
206,74,Bronx,Brooklyn
206,86,Bronx,Brooklyn
204,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,34,Bronx,Bronx
209,35,Bronx,Queens
208,36,Bronx,Queens
207,210,Bronx,Bronx
210,12,Bronx,Queens
210,72,Bronx,Bronx
168,211,Bronx,Bronx
211,212,Bronx,Bronx
212,6,Bronx,Brooklyn
212,94,Bronx,Bronx
211,101,Bronx,Brooklyn
118,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,29,Bronx,Manhattan
215,28,Bronx,Brooklyn
214,216,Bronx,Bronx
216,33,Bronx,Queens
216,30,Bronx,Queens
213,217,Bronx,Bronx
217,31,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,27,Bronx,Brooklyn
219,32,Bronx,Brooklyn
218,26,Bronx,Queens
117,220,Bronx,Bronx
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,223,Bronx,Bronx
223,15,Bronx,Queens
223,16,Bronx,Manhattan
220,224,Bronx,Bronx
224,20,Bronx,Manhattan
224,225,Bronx,Queens
225,19,Queens,Queens
225,18,Queens,Queens
116,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
