node1,node2,startLoc,endLoc
164,105,Bronx,StatenIsland
160,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,110,Bronx,Queens
168,169,Bronx,Bronx
169,114,Bronx,Bronx
169,112,Bronx,Queens
167,170,Bronx,Bronx
170,111,Bronx,Manhattan
170,115,Bronx,Bronx
166,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,61,Bronx,Bronx
174,63,Bronx,Queens
173,175,Bronx,Bronx
175,176,Bronx,Brooklyn
176,177,Brooklyn,Brooklyn
177,56,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
176,66,Brooklyn,Brooklyn
175,178,Bronx,Bronx
178,50,Bronx,Manhattan
178,69,Bronx,Manhattan
172,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,67,Bronx,Queens
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,54,Bronx,Bronx
183,71,Bronx,Queens
182,49,Bronx,Bronx
180,52,Bronx,Queens
179,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,62,Bronx,Bronx
187,70,Bronx,Manhattan
186,188,Bronx,Bronx
188,60,Bronx,Queens
188,65,Bronx,Brooklyn
185,189,Bronx,Bronx
189,55,Bronx,Bronx
189,68,Bronx,Brooklyn
184,190,Bronx,Bronx
190,191,Bronx,Bronx
191,51,Bronx,Brooklyn
191,192,Bronx,StatenIsland
192,58,StatenIsland,StatenIsland
192,59,StatenIsland,StatenIsland
190,64,Bronx,Brooklyn
171,53,Bronx,Bronx
165,113,Bronx,Brooklyn
159,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,7,Bronx,Manhattan
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,100,Bronx,Brooklyn
197,6,Bronx,Brooklyn
196,94,Bronx,Bronx
194,198,Bronx,Bronx
198,92,Bronx,Queens
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,80,Bronx,Queens
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,93,Bronx,Queens
202,38,Bronx,Queens
201,203,Bronx,Bronx
203,8,Bronx,Bronx
203,204,Bronx,Bronx
204,10,Bronx,Queens
204,72,Bronx,Bronx
199,205,Bronx,Bronx
205,206,Bronx,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Queens
209,45,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,41,Queens,Queens
211,39,Queens,Queens
210,48,Queens,Queens
207,212,Queens,Queens
212,97,Queens,Queens
212,46,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Queens
214,81,Queens,Queens
214,40,Queens,Queens
213,215,Queens,Queens
215,13,Queens,Queens
215,43,Queens,Queens
205,216,Bronx,Bronx
216,82,Bronx,Brooklyn
216,217,Bronx,Brooklyn
217,218,Brooklyn,Brooklyn
218,88,Brooklyn,Brooklyn
218,87,Brooklyn,Brooklyn
217,101,Brooklyn,Brooklyn
193,219,Bronx,Bronx
219,96,Bronx,Brooklyn
219,220,Bronx,Bronx
220,221,Bronx,Manhattan
221,37,Manhattan,Manhattan
221,1,Manhattan,Manhattan
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,95,Bronx,Manhattan
224,225,Bronx,Bronx
225,47,Bronx,Queens
225,226,Bronx,Bronx
226,76,Bronx,Brooklyn
226,227,Bronx,Bronx
227,98,Bronx,Bronx
227,5,Bronx,StatenIsland
223,3,Bronx,Brooklyn
222,228,Bronx,Bronx
228,11,Bronx,Bronx
228,229,Bronx,Bronx
229,2,Bronx,Brooklyn
229,85,Bronx,Brooklyn
