node1,node2,startLoc,endLoc
163,60,Bronx,Queens
162,66,Bronx,Brooklyn
161,62,Bronx,Bronx
158,165,Bronx,Bronx
165,166,Bronx,Bronx
166,54,Bronx,Bronx
166,53,Bronx,Bronx
165,57,Bronx,Brooklyn
157,167,Bronx,Bronx
167,168,Bronx,Bronx
168,64,Bronx,Brooklyn
168,169,Bronx,Bronx
169,170,Bronx,Queens
170,69,Queens,Manhattan
170,52,Queens,Queens
169,51,Bronx,Brooklyn
167,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,63,Bronx,Queens
174,175,Bronx,Bronx
175,55,Bronx,Bronx
175,68,Bronx,Brooklyn
173,56,Bronx,Brooklyn
172,176,Bronx,StatenIsland
176,58,StatenIsland,StatenIsland
176,59,StatenIsland,StatenIsland
171,50,Bronx,Manhattan
155,70,Bronx,Manhattan
154,177,Bronx,Bronx
177,178,Bronx,Bronx
178,113,Bronx,Brooklyn
178,110,Bronx,Queens
177,179,Bronx,Bronx
179,111,Bronx,Manhattan
179,180,Bronx,Bronx
180,112,Bronx,Queens
180,181,Bronx,Bronx
181,114,Bronx,Bronx
181,115,Bronx,Bronx
153,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Queens
184,39,Queens,Queens
184,185,Queens,Queens
185,13,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,77,Queens,StatenIsland
188,189,Queens,Queens
189,37,Queens,Manhattan
189,38,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Manhattan
191,47,Queens,Queens
190,12,Queens,Queens
186,97,Queens,Queens
183,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,91,Bronx,Manhattan
196,1,Bronx,Manhattan
195,92,Bronx,Queens
194,98,Bronx,Bronx
193,197,Bronx,Manhattan
197,7,Manhattan,Manhattan
197,95,Manhattan,Manhattan
192,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,99,Bronx,Bronx
200,48,Bronx,Queens
199,41,Bronx,Queens
198,201,Bronx,Bronx
201,8,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,108,Bronx,Manhattan
203,107,Bronx,Bronx
202,109,Bronx,Brooklyn
182,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,73,Bronx,Brooklyn
207,208,Bronx,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,10,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,46,Queens,Queens
209,45,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,5,Queens,StatenIsland
213,89,Queens,Manhattan
212,81,Queens,Queens
206,214,Bronx,Bronx
214,34,Bronx,Bronx
214,215,Bronx,Bronx
215,36,Bronx,Queens
215,35,Bronx,Queens
205,78,Bronx,Bronx
204,216,Bronx,Bronx
216,217,Bronx,Bronx
217,93,Bronx,Queens
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,79,Bronx,Manhattan
220,221,Bronx,Bronx
221,43,Bronx,Queens
221,11,Bronx,Bronx
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,72,Bronx,Bronx
223,224,Bronx,Bronx
224,94,Bronx,Bronx
224,44,Bronx,Queens
222,225,Bronx,Bronx
225,75,Bronx,Manhattan
225,226,Bronx,Bronx
226,42,Bronx,Queens
226,80,Bronx,Queens
218,227,Bronx,Bronx
227,86,Bronx,Brooklyn
227,4,Bronx,Bronx
216,228,Bronx,Bronx
228,229,Bronx,Brooklyn
229,100,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
228,9,Bronx,Bronx
