node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,86,Bronx,Brooklyn
167,7,Bronx,Manhattan
166,95,Bronx,Manhattan
160,77,Bronx,StatenIsland
152,168,Bronx,Bronx
168,72,Bronx,Bronx
168,3,Bronx,Brooklyn
135,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,112,Bronx,Queens
172,173,Bronx,Bronx
173,114,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,110,Bronx,Queens
176,115,Bronx,Bronx
175,111,Bronx,Manhattan
174,113,Bronx,Brooklyn
171,177,Bronx,Bronx
177,178,Bronx,Bronx
178,70,Bronx,Manhattan
178,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,57,Brooklyn,Brooklyn
180,68,Brooklyn,Brooklyn
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,62,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Manhattan
184,69,Manhattan,Manhattan
184,50,Manhattan,Manhattan
183,185,Bronx,Bronx
185,54,Bronx,Bronx
185,63,Bronx,Queens
181,186,Bronx,Bronx
186,52,Bronx,Queens
186,60,Bronx,Queens
177,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,61,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,71,Bronx,Queens
191,55,Bronx,Bronx
190,66,Bronx,Brooklyn
188,65,Bronx,Brooklyn
187,192,Bronx,Bronx
192,193,Bronx,Bronx
193,64,Bronx,Brooklyn
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,53,Bronx,Bronx
195,51,Bronx,Brooklyn
194,56,Bronx,Brooklyn
192,196,Bronx,Bronx
196,67,Bronx,Queens
196,197,Bronx,Bronx
197,198,Bronx,StatenIsland
198,58,StatenIsland,StatenIsland
198,59,StatenIsland,StatenIsland
197,49,Bronx,Bronx
170,199,Bronx,Bronx
199,200,Bronx,Bronx
200,35,Bronx,Queens
200,34,Bronx,Bronx
199,36,Bronx,Queens
169,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Manhattan
203,108,Manhattan,Manhattan
203,109,Manhattan,Brooklyn
202,107,Bronx,Bronx
201,204,Bronx,Bronx
204,83,Bronx,Brooklyn
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,38,Bronx,Queens
207,37,Bronx,Manhattan
206,208,Bronx,Bronx
208,209,Bronx,Bronx
209,9,Bronx,Bronx
209,79,Bronx,Manhattan
208,210,Bronx,Bronx
210,75,Bronx,Manhattan
210,6,Bronx,Brooklyn
205,1,Bronx,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,30,Queens,Queens
213,26,Queens,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,29,Bronx,Manhattan
217,27,Bronx,Brooklyn
216,31,Bronx,Bronx
215,218,Bronx,Bronx
218,28,Bronx,Brooklyn
218,32,Bronx,Brooklyn
214,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,19,Bronx,Queens
220,18,Bronx,Queens
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,21,Bronx,Queens
226,22,Bronx,Bronx
225,23,Bronx,Brooklyn
222,20,Bronx,Manhattan
221,227,Bronx,Bronx
227,228,Bronx,Bronx
228,17,Bronx,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Queens
229,14,Bronx,Bronx
227,16,Bronx,Manhattan
