node1,node2,startLoc,endLoc
167,59,StatenIsland,StatenIsland
167,58,StatenIsland,StatenIsland
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Brooklyn
172,66,Brooklyn,Brooklyn
172,65,Brooklyn,Brooklyn
171,173,Bronx,Bronx
173,174,Bronx,Bronx
174,55,Bronx,Bronx
174,50,Bronx,Manhattan
173,61,Bronx,Bronx
170,175,Bronx,Bronx
175,52,Bronx,Queens
175,60,Bronx,Queens
169,176,Bronx,Bronx
176,67,Bronx,Queens
176,177,Bronx,Bronx
177,71,Bronx,Queens
177,178,Bronx,Bronx
178,49,Bronx,Bronx
178,62,Bronx,Bronx
168,179,Bronx,Bronx
179,180,Bronx,Bronx
180,70,Bronx,Manhattan
180,181,Bronx,Bronx
181,63,Bronx,Queens
181,53,Bronx,Bronx
179,64,Bronx,Brooklyn
119,182,Bronx,Bronx
182,107,Bronx,Bronx
182,183,Bronx,Bronx
183,109,Bronx,Brooklyn
183,108,Bronx,Manhattan
118,184,Bronx,Brooklyn
184,185,Brooklyn,Brooklyn
185,77,Brooklyn,StatenIsland
185,186,Brooklyn,Brooklyn
186,84,Brooklyn,Brooklyn
186,96,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,6,Brooklyn,Brooklyn
190,85,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,2,Brooklyn,Brooklyn
191,101,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
193,87,Brooklyn,Brooklyn
192,5,Brooklyn,StatenIsland
117,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,34,Bronx,Bronx
196,197,Bronx,Bronx
197,35,Bronx,Queens
197,36,Bronx,Queens
195,198,Bronx,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Queens
201,45,Queens,Queens
200,46,Queens,Queens
199,41,Queens,Queens
198,202,Queens,Queens
202,10,Queens,Queens
202,40,Queens,Queens
194,203,Bronx,Bronx
203,204,Bronx,Bronx
204,3,Bronx,Brooklyn
204,205,Bronx,Bronx
205,86,Bronx,Brooklyn
205,39,Bronx,Queens
203,206,Bronx,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,91,Manhattan,Manhattan
208,75,Manhattan,Manhattan
207,90,Manhattan,Manhattan
206,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,1,Manhattan,Manhattan
210,79,Manhattan,Manhattan
209,7,Manhattan,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,31,Bronx,Bronx
215,216,Bronx,Bronx
216,26,Bronx,Queens
216,28,Bronx,Brooklyn
214,27,Bronx,Brooklyn
213,217,Bronx,Bronx
217,33,Bronx,Queens
217,30,Bronx,Queens
212,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,29,Bronx,Manhattan
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,16,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,17,Bronx,Bronx
221,14,Bronx,Bronx
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Queens
225,19,Queens,Queens
225,18,Queens,Queens
224,20,Bronx,Manhattan
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
