node1,node2,startLoc,endLoc
160,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,80,Bronx,Queens
165,93,Bronx,Queens
164,94,Bronx,Bronx
163,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,13,Bronx,Queens
169,72,Bronx,Bronx
168,170,Bronx,StatenIsland
170,5,StatenIsland,StatenIsland
170,77,StatenIsland,StatenIsland
167,171,Bronx,Bronx
171,172,Bronx,Bronx
172,9,Bronx,Bronx
172,48,Bronx,Queens
171,47,Bronx,Queens
166,173,Bronx,Bronx
173,99,Bronx,Bronx
173,174,Bronx,Bronx
174,11,Bronx,Bronx
174,96,Bronx,Brooklyn
117,175,Bronx,Bronx
175,176,Bronx,Manhattan
176,91,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,37,Manhattan,Manhattan
179,90,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,1,Manhattan,Manhattan
181,89,Manhattan,Manhattan
180,79,Manhattan,Manhattan
177,95,Manhattan,Manhattan
175,182,Bronx,Bronx
182,183,Bronx,Brooklyn
183,3,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,101,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,82,Brooklyn,Brooklyn
186,100,Brooklyn,Brooklyn
185,2,Brooklyn,Brooklyn
182,187,Bronx,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Queens
191,192,Queens,Queens
192,92,Queens,Queens
192,81,Queens,Queens
189,193,Queens,Queens
193,46,Queens,Queens
193,44,Queens,Queens
188,43,Queens,Queens
187,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,41,Queens,Queens
195,40,Queens,Queens
116,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,21,Bronx,Queens
203,22,Bronx,Bronx
202,23,Bronx,Brooklyn
201,204,Bronx,Brooklyn
204,24,Brooklyn,Brooklyn
204,25,Brooklyn,Brooklyn
200,205,Bronx,Queens
205,19,Queens,Queens
205,18,Queens,Queens
199,206,Bronx,Bronx
206,207,Bronx,Bronx
207,15,Bronx,Queens
207,14,Bronx,Bronx
206,208,Bronx,Bronx
208,16,Bronx,Manhattan
208,17,Bronx,Bronx
198,20,Bronx,Manhattan
197,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,33,Bronx,Queens
211,212,Bronx,Bronx
212,31,Bronx,Bronx
212,29,Bronx,Manhattan
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,32,Bronx,Brooklyn
215,27,Bronx,Brooklyn
214,28,Bronx,Brooklyn
213,26,Bronx,Queens
209,30,Bronx,Queens
196,216,Bronx,Bronx
216,78,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,39,Bronx,Queens
220,75,Bronx,Manhattan
219,221,Bronx,Bronx
221,7,Bronx,Manhattan
221,8,Bronx,Bronx
218,98,Bronx,Bronx
217,222,Bronx,Bronx
222,223,Bronx,Bronx
223,102,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,104,Bronx,Bronx
225,226,Bronx,Bronx
226,105,Bronx,StatenIsland
226,103,Bronx,Bronx
224,106,Bronx,Bronx
222,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,34,Bronx,Bronx
229,36,Bronx,Queens
228,35,Bronx,Queens
227,4,Bronx,Bronx
