node1,node2,startLoc,endLoc
165,166,Manhattan,Manhattan
166,79,Manhattan,Manhattan
166,95,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,75,Manhattan,Manhattan
167,90,Manhattan,Manhattan
158,168,Bronx,Bronx
168,1,Bronx,Manhattan
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,47,Bronx,Queens
173,174,Bronx,Bronx
174,11,Bronx,Bronx
174,175,Bronx,Bronx
175,38,Bronx,Queens
175,98,Bronx,Bronx
172,176,Bronx,Bronx
176,91,Bronx,Manhattan
176,177,Bronx,Queens
177,178,Queens,Queens
178,12,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Queens
179,10,Queens,Queens
177,43,Queens,Queens
171,180,Bronx,Bronx
180,48,Bronx,Queens
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,9,Bronx,Bronx
182,183,Bronx,Bronx
183,4,Bronx,Bronx
183,94,Bronx,Bronx
181,184,Bronx,Bronx
184,41,Bronx,Queens
184,185,Bronx,Bronx
185,8,Bronx,Bronx
185,76,Bronx,Brooklyn
170,186,Bronx,Bronx
186,106,Bronx,Bronx
186,187,Bronx,Bronx
187,104,Bronx,Bronx
187,188,Bronx,Bronx
188,102,Bronx,Queens
188,103,Bronx,Bronx
169,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,44,Bronx,Queens
192,193,Bronx,Bronx
193,39,Bronx,Queens
193,194,Bronx,Bronx
194,72,Bronx,Bronx
194,195,Bronx,Bronx
195,99,Bronx,Bronx
195,89,Bronx,Manhattan
191,78,Bronx,Bronx
190,196,Bronx,Bronx
196,197,Bronx,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,96,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,105,Brooklyn,StatenIsland
202,203,Brooklyn,Brooklyn
203,87,Brooklyn,Brooklyn
203,88,Brooklyn,Brooklyn
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,74,Brooklyn,Brooklyn
207,3,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,82,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,2,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
209,5,Brooklyn,StatenIsland
204,77,Brooklyn,StatenIsland
197,101,Brooklyn,Brooklyn
196,211,Bronx,Bronx
211,107,Bronx,Bronx
211,212,Bronx,Bronx
212,109,Bronx,Brooklyn
212,108,Bronx,Manhattan
189,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,100,Bronx,Brooklyn
216,217,Bronx,Bronx
217,83,Bronx,Brooklyn
217,218,Bronx,Bronx
218,81,Bronx,Queens
218,6,Bronx,Brooklyn
215,7,Bronx,Manhattan
214,219,Bronx,Queens
219,220,Queens,Queens
220,97,Queens,Queens
220,93,Queens,Queens
219,13,Queens,Queens
213,221,Bronx,Bronx
221,34,Bronx,Bronx
221,222,Bronx,Bronx
222,36,Bronx,Queens
222,35,Bronx,Queens
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,31,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,26,Bronx,Queens
226,30,Bronx,Queens
225,227,Bronx,Bronx
227,33,Bronx,Queens
227,29,Bronx,Manhattan
223,228,Bronx,Brooklyn
228,27,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
