node1,node2,startLoc,endLoc
126,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,90,Bronx,Manhattan
166,98,Bronx,Bronx
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,40,Bronx,Queens
169,170,Bronx,Bronx
170,94,Bronx,Bronx
170,11,Bronx,Bronx
168,72,Bronx,Bronx
167,171,Bronx,Bronx
171,172,Bronx,Bronx
172,77,Bronx,StatenIsland
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,4,Bronx,Bronx
176,48,Bronx,Queens
175,99,Bronx,Bronx
174,3,Bronx,Brooklyn
173,84,Bronx,Brooklyn
171,9,Bronx,Bronx
164,177,Bronx,Bronx
177,178,Bronx,Bronx
178,35,Bronx,Queens
178,34,Bronx,Bronx
177,36,Bronx,Queens
125,179,Bronx,Bronx
179,180,Bronx,Queens
180,5,Queens,StatenIsland
180,181,Queens,Queens
181,93,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,97,Queens,Queens
187,47,Queens,Queens
186,38,Queens,Queens
184,81,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,45,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Queens
191,46,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Queens
193,12,Queens,Queens
192,44,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,80,Queens,Queens
195,41,Queens,Queens
194,196,Queens,Queens
196,42,Queens,Queens
196,10,Queens,Queens
182,43,Queens,Queens
179,197,Bronx,Bronx
197,198,Bronx,Bronx
198,108,Bronx,Manhattan
198,199,Bronx,Bronx
199,109,Bronx,Brooklyn
199,107,Bronx,Bronx
197,200,Bronx,Bronx
200,201,Bronx,Bronx
201,78,Bronx,Bronx
201,202,Bronx,Bronx
202,102,Bronx,Queens
202,203,Bronx,Bronx
203,106,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,105,Bronx,StatenIsland
205,104,Bronx,Bronx
204,103,Bronx,Bronx
200,206,Bronx,Brooklyn
206,100,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
211,96,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,6,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,2,Brooklyn,Brooklyn
214,86,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
209,215,Brooklyn,Brooklyn
215,87,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
207,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
218,101,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Queens
220,18,Queens,Queens
220,19,Queens,Queens
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,15,Bronx,Queens
223,16,Bronx,Manhattan
222,224,Bronx,Bronx
224,14,Bronx,Bronx
224,17,Bronx,Bronx
221,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
225,20,Bronx,Manhattan
