node1,node2,startLoc,endLoc
163,165,Bronx,Bronx
165,99,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,37,Bronx,Manhattan
167,38,Bronx,Queens
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,4,Bronx,Bronx
170,94,Bronx,Bronx
169,1,Bronx,Manhattan
168,11,Bronx,Bronx
156,171,Bronx,Bronx
171,172,Bronx,Bronx
172,44,Bronx,Queens
172,72,Bronx,Bronx
171,95,Bronx,Manhattan
155,173,Bronx,Bronx
173,108,Bronx,Manhattan
173,174,Bronx,Bronx
174,109,Bronx,Brooklyn
174,107,Bronx,Bronx
116,175,Bronx,Bronx
175,176,Bronx,Queens
176,177,Queens,Queens
177,92,Queens,Queens
177,5,Queens,StatenIsland
176,178,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Queens
179,180,Queens,Queens
180,97,Queens,Queens
180,45,Queens,Queens
178,181,Queens,Queens
181,12,Queens,Queens
181,43,Queens,Queens
175,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,48,Bronx,Queens
185,41,Bronx,Queens
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,79,Bronx,Manhattan
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,86,Bronx,Brooklyn
189,77,Bronx,StatenIsland
188,190,Bronx,Brooklyn
190,2,Brooklyn,Brooklyn
190,96,Brooklyn,Brooklyn
186,191,Bronx,Bronx
191,34,Bronx,Bronx
191,192,Bronx,Bronx
192,35,Bronx,Queens
192,36,Bronx,Queens
183,193,Bronx,Bronx
193,10,Bronx,Queens
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,31,Bronx,Bronx
197,198,Bronx,Bronx
198,29,Bronx,Manhattan
198,30,Bronx,Queens
196,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,26,Bronx,Queens
201,28,Bronx,Brooklyn
200,202,Bronx,Bronx
202,27,Bronx,Brooklyn
202,33,Bronx,Queens
199,32,Bronx,Brooklyn
195,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,21,Bronx,Queens
208,22,Bronx,Bronx
207,23,Bronx,Brooklyn
206,209,Bronx,Brooklyn
209,24,Brooklyn,Brooklyn
209,25,Brooklyn,Brooklyn
205,210,Bronx,Bronx
210,18,Bronx,Queens
210,19,Bronx,Queens
204,20,Bronx,Manhattan
203,211,Bronx,Bronx
211,15,Bronx,Queens
211,212,Bronx,Bronx
212,16,Bronx,Manhattan
212,213,Bronx,Bronx
213,14,Bronx,Bronx
213,17,Bronx,Bronx
194,214,Bronx,Bronx
214,42,Bronx,Queens
214,89,Bronx,Manhattan
182,215,Bronx,Bronx
215,216,Bronx,Bronx
216,81,Bronx,Queens
216,13,Bronx,Queens
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,84,Bronx,Brooklyn
220,8,Bronx,Bronx
219,221,Bronx,Bronx
221,39,Bronx,Queens
221,74,Bronx,Brooklyn
218,222,Bronx,Brooklyn
222,223,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
223,82,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,6,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,101,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,100,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
217,227,Bronx,Bronx
227,228,Bronx,Bronx
228,98,Bronx,Bronx
228,229,Bronx,Bronx
229,7,Bronx,Manhattan
229,46,Bronx,Queens
227,75,Bronx,Manhattan
