node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,94,Bronx,Bronx
166,46,Bronx,Queens
163,167,Bronx,Manhattan
167,91,Manhattan,Manhattan
167,5,Manhattan,StatenIsland
162,7,Bronx,Manhattan
142,168,Bronx,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,12,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Queens
172,92,Queens,Queens
171,81,Queens,Queens
169,41,Queens,Queens
168,173,Queens,Manhattan
173,95,Manhattan,Manhattan
173,75,Manhattan,Manhattan
141,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,85,Bronx,Brooklyn
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,99,Bronx,Bronx
180,78,Bronx,Bronx
179,40,Bronx,Queens
177,181,Bronx,Bronx
181,1,Bronx,Manhattan
181,11,Bronx,Bronx
176,182,Bronx,Bronx
182,38,Bronx,Queens
182,37,Bronx,Manhattan
175,183,Bronx,Bronx
183,184,Bronx,Bronx
184,77,Bronx,StatenIsland
184,82,Bronx,Brooklyn
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,80,Bronx,Queens
187,89,Bronx,Manhattan
186,188,Bronx,Bronx
188,98,Bronx,Bronx
188,189,Bronx,Bronx
189,13,Bronx,Queens
189,190,Bronx,Bronx
190,97,Bronx,Queens
190,10,Bronx,Queens
185,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Brooklyn
194,87,Brooklyn,Brooklyn
194,88,Brooklyn,Brooklyn
193,73,Bronx,Brooklyn
192,90,Bronx,Manhattan
191,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,104,Bronx,Bronx
197,105,Bronx,StatenIsland
196,198,Bronx,Bronx
198,106,Bronx,Bronx
198,199,Bronx,Bronx
199,103,Bronx,Bronx
199,102,Bronx,Queens
195,79,Bronx,Manhattan
174,200,Bronx,Bronx
200,35,Bronx,Queens
200,201,Bronx,Bronx
201,36,Bronx,Queens
201,34,Bronx,Bronx
140,84,Bronx,Brooklyn
139,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Queens
205,110,Queens,Queens
205,112,Queens,Queens
204,115,Bronx,Bronx
203,206,Bronx,Bronx
206,113,Bronx,Brooklyn
206,207,Bronx,Bronx
207,111,Bronx,Manhattan
207,114,Bronx,Bronx
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,71,Bronx,Queens
210,61,Bronx,Bronx
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,51,Bronx,Brooklyn
212,68,Bronx,Brooklyn
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,54,Bronx,Bronx
214,64,Bronx,Brooklyn
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,63,Bronx,Queens
218,219,Bronx,Bronx
219,49,Bronx,Bronx
219,220,Bronx,Bronx
220,65,Bronx,Brooklyn
220,55,Bronx,Bronx
217,221,Bronx,Bronx
221,60,Bronx,Queens
221,66,Bronx,Brooklyn
216,50,Bronx,Manhattan
215,222,Bronx,Bronx
222,67,Bronx,Queens
222,62,Bronx,Bronx
208,223,Bronx,Bronx
223,224,Bronx,Bronx
224,69,Bronx,Manhattan
224,225,Bronx,Bronx
225,70,Bronx,Manhattan
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,56,Bronx,Brooklyn
227,57,Bronx,Brooklyn
226,53,Bronx,Bronx
223,228,Bronx,Bronx
228,229,Bronx,StatenIsland
229,58,StatenIsland,StatenIsland
229,59,StatenIsland,StatenIsland
228,52,Bronx,Queens
