node1,node2,startLoc,endLoc
161,184,Bronx,Bronx
184,185,Bronx,Bronx
185,115,Bronx,Bronx
185,112,Bronx,Queens
184,114,Bronx,Bronx
157,186,Bronx,Bronx
186,187,Bronx,Bronx
187,103,Bronx,Bronx
187,188,Bronx,Bronx
188,104,Bronx,Bronx
188,105,Bronx,StatenIsland
186,189,Bronx,Bronx
189,106,Bronx,Bronx
189,102,Bronx,Queens
128,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Brooklyn
193,24,Brooklyn,Brooklyn
193,25,Brooklyn,Brooklyn
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,21,Bronx,Queens
195,22,Bronx,Bronx
194,23,Bronx,Brooklyn
191,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,17,Bronx,Bronx
198,199,Bronx,Bronx
199,14,Bronx,Bronx
199,15,Bronx,Queens
197,16,Bronx,Manhattan
196,200,Bronx,Bronx
200,20,Bronx,Manhattan
200,201,Bronx,Queens
201,19,Queens,Queens
201,18,Queens,Queens
190,202,Bronx,Bronx
202,203,Bronx,Bronx
203,31,Bronx,Bronx
203,32,Bronx,Brooklyn
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,33,Bronx,Queens
205,27,Bronx,Brooklyn
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,28,Bronx,Brooklyn
208,29,Bronx,Manhattan
207,26,Bronx,Queens
206,30,Bronx,Queens
127,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,9,Bronx,Bronx
214,37,Bronx,Manhattan
213,215,Bronx,Bronx
215,46,Bronx,Queens
215,85,Bronx,Brooklyn
212,11,Bronx,Bronx
211,216,Bronx,Bronx
216,108,Bronx,Manhattan
216,217,Bronx,Bronx
217,109,Bronx,Brooklyn
217,107,Bronx,Bronx
210,218,Bronx,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Queens
221,43,Queens,Queens
220,48,Queens,Queens
219,222,Queens,Queens
222,42,Queens,Queens
222,223,Queens,Queens
223,82,Queens,Brooklyn
223,81,Queens,Queens
218,39,Queens,Queens
209,224,Bronx,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,3,Brooklyn,Brooklyn
226,2,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
227,74,Brooklyn,Brooklyn
224,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,87,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
228,100,Brooklyn,Brooklyn
