node1,node2,startLoc,endLoc
174,175,Bronx,Brooklyn
175,5,Brooklyn,StatenIsland
175,176,Brooklyn,Brooklyn
176,77,Brooklyn,StatenIsland
176,177,Brooklyn,Brooklyn
177,86,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
174,178,Bronx,Bronx
178,43,Bronx,Queens
178,179,Bronx,Bronx
179,11,Bronx,Bronx
179,180,Bronx,Bronx
180,91,Bronx,Manhattan
180,4,Bronx,Bronx
124,181,Bronx,Bronx
181,182,Bronx,Brooklyn
182,6,Brooklyn,Brooklyn
182,84,Brooklyn,Brooklyn
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,83,Brooklyn,Brooklyn
185,100,Brooklyn,Brooklyn
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Queens
189,190,Queens,Queens
190,92,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Queens
192,41,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,97,Queens,Queens
194,12,Queens,Queens
193,42,Queens,Queens
188,195,Bronx,Bronx
195,1,Bronx,Manhattan
195,98,Bronx,Bronx
187,196,Bronx,Bronx
196,85,Bronx,Brooklyn
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,80,Bronx,Queens
200,99,Bronx,Bronx
199,201,Bronx,Bronx
201,75,Bronx,Manhattan
201,96,Bronx,Brooklyn
198,202,Bronx,Bronx
202,103,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,104,Bronx,Bronx
204,205,Bronx,Bronx
205,102,Bronx,Queens
205,106,Bronx,Bronx
203,105,Bronx,StatenIsland
197,95,Bronx,Manhattan
186,206,Bronx,Bronx
206,207,Bronx,Bronx
207,72,Bronx,Bronx
207,208,Bronx,Bronx
208,90,Bronx,Manhattan
208,8,Bronx,Bronx
206,7,Bronx,Manhattan
183,209,Bronx,Bronx
209,36,Bronx,Queens
209,210,Bronx,Bronx
210,34,Bronx,Bronx
210,35,Bronx,Queens
123,211,Bronx,Bronx
211,212,Bronx,Bronx
212,31,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,26,Bronx,Queens
216,27,Bronx,Brooklyn
215,28,Bronx,Brooklyn
214,217,Bronx,Bronx
217,30,Bronx,Queens
217,33,Bronx,Queens
213,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,29,Bronx,Manhattan
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,15,Bronx,Queens
226,16,Bronx,Manhattan
225,227,Bronx,Bronx
227,17,Bronx,Bronx
227,14,Bronx,Bronx
224,228,Bronx,Queens
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Queens
228,20,Queens,Manhattan
