node1,node2,startLoc,endLoc
167,112,Bronx,Queens
167,111,Bronx,Manhattan
166,114,Bronx,Bronx
164,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,71,Bronx,Queens
173,64,Bronx,Brooklyn
172,55,Bronx,Bronx
171,174,Bronx,Bronx
174,56,Bronx,Brooklyn
174,67,Bronx,Queens
170,175,Bronx,Bronx
175,176,Bronx,StatenIsland
176,58,StatenIsland,StatenIsland
176,59,StatenIsland,StatenIsland
175,53,Bronx,Bronx
169,177,Bronx,Bronx
177,178,Bronx,Bronx
178,68,Bronx,Brooklyn
178,50,Bronx,Manhattan
177,63,Bronx,Queens
168,179,Bronx,Bronx
179,54,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,52,Bronx,Queens
183,61,Bronx,Bronx
182,184,Bronx,Bronx
184,49,Bronx,Bronx
184,185,Bronx,Bronx
185,70,Bronx,Manhattan
185,186,Bronx,Bronx
186,66,Bronx,Brooklyn
186,187,Bronx,Bronx
187,62,Bronx,Bronx
187,65,Bronx,Brooklyn
181,188,Bronx,Bronx
188,60,Bronx,Queens
188,51,Bronx,Brooklyn
180,189,Bronx,Bronx
189,57,Bronx,Brooklyn
189,69,Bronx,Manhattan
137,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,107,Bronx,Bronx
192,108,Bronx,Manhattan
191,109,Bronx,Brooklyn
190,193,Bronx,Bronx
193,11,Bronx,Bronx
193,99,Bronx,Bronx
136,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,105,Bronx,StatenIsland
201,106,Bronx,Bronx
200,202,Bronx,Bronx
202,103,Bronx,Bronx
202,203,Bronx,Bronx
203,104,Bronx,Bronx
203,102,Bronx,Queens
199,204,Bronx,Bronx
204,38,Bronx,Queens
204,37,Bronx,Manhattan
198,205,Bronx,Bronx
205,206,Bronx,Bronx
206,34,Bronx,Bronx
206,36,Bronx,Queens
205,35,Bronx,Queens
197,207,Bronx,Bronx
207,75,Bronx,Manhattan
207,208,Bronx,Bronx
208,8,Bronx,Bronx
208,1,Bronx,Manhattan
196,209,Bronx,Bronx
209,84,Bronx,Brooklyn
209,210,Bronx,StatenIsland
210,77,StatenIsland,StatenIsland
210,5,StatenIsland,StatenIsland
195,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,98,Bronx,Bronx
213,91,Bronx,Manhattan
212,79,Bronx,Manhattan
211,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,82,Bronx,Brooklyn
216,100,Bronx,Brooklyn
215,81,Bronx,Queens
214,4,Bronx,Bronx
194,217,Bronx,Bronx
217,218,Bronx,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,76,Brooklyn,Brooklyn
220,9,Brooklyn,Bronx
219,221,Brooklyn,Brooklyn
221,96,Brooklyn,Brooklyn
221,101,Brooklyn,Brooklyn
218,86,Brooklyn,Brooklyn
217,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,85,Bronx,Brooklyn
224,83,Bronx,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,78,Bronx,Bronx
226,227,Bronx,Brooklyn
227,73,Brooklyn,Brooklyn
227,2,Brooklyn,Brooklyn
225,228,Bronx,Bronx
228,229,Bronx,Bronx
229,89,Bronx,Manhattan
229,94,Bronx,Bronx
228,90,Bronx,Manhattan
222,7,Bronx,Manhattan
