node1,node2,startLoc,endLoc
152,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,106,Bronx,Bronx
171,172,Bronx,Bronx
172,102,Bronx,Queens
172,105,Bronx,StatenIsland
170,173,Bronx,Bronx
173,104,Bronx,Bronx
173,103,Bronx,Bronx
169,2,Bronx,Brooklyn
168,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,112,Bronx,Queens
176,177,Bronx,Bronx
177,113,Bronx,Brooklyn
177,115,Bronx,Bronx
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,114,Bronx,Bronx
179,110,Bronx,Queens
178,111,Bronx,Manhattan
174,180,Bronx,Bronx
180,60,Bronx,Queens
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,61,Bronx,Bronx
184,67,Bronx,Queens
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,51,Bronx,Brooklyn
186,62,Bronx,Bronx
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,64,Bronx,Brooklyn
188,71,Bronx,Queens
187,52,Bronx,Queens
182,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,StatenIsland
191,58,StatenIsland,StatenIsland
191,59,StatenIsland,StatenIsland
190,56,Bronx,Brooklyn
189,53,Bronx,Bronx
181,192,Bronx,Bronx
192,66,Bronx,Brooklyn
192,193,Bronx,Bronx
193,65,Bronx,Brooklyn
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,63,Bronx,Queens
196,55,Bronx,Bronx
195,197,Bronx,Bronx
197,57,Bronx,Brooklyn
197,49,Bronx,Bronx
194,198,Bronx,Bronx
198,54,Bronx,Bronx
198,199,Bronx,Bronx
199,70,Bronx,Manhattan
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,69,Bronx,Manhattan
201,68,Bronx,Brooklyn
200,50,Bronx,Manhattan
167,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,78,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,4,Bronx,Bronx
206,40,Bronx,Queens
205,94,Bronx,Bronx
203,207,Bronx,Bronx
207,208,Bronx,Bronx
208,36,Bronx,Queens
208,209,Bronx,Bronx
209,35,Bronx,Queens
209,34,Bronx,Bronx
207,210,Bronx,Bronx
210,5,Bronx,StatenIsland
210,79,Bronx,Manhattan
202,211,Bronx,Brooklyn
211,212,Brooklyn,Brooklyn
212,101,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,3,Brooklyn,Brooklyn
215,86,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,6,Brooklyn,Brooklyn
216,100,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,87,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
211,218,Brooklyn,Brooklyn
218,85,Brooklyn,Brooklyn
218,82,Brooklyn,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
220,225,Bronx,Queens
225,20,Queens,Manhattan
225,226,Queens,Queens
226,18,Queens,Queens
226,19,Queens,Queens
219,227,Bronx,Bronx
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,17,Bronx,Bronx
227,229,Bronx,Bronx
229,15,Bronx,Queens
229,14,Bronx,Bronx
