node1,node2,startLoc,endLoc
165,36,Bronx,Queens
156,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,97,Bronx,Queens
169,9,Bronx,Bronx
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,4,Bronx,Bronx
171,35,Bronx,Queens
170,172,Bronx,Bronx
172,96,Bronx,Brooklyn
172,98,Bronx,Bronx
167,173,Bronx,Bronx
173,174,Bronx,Manhattan
174,175,Manhattan,Manhattan
175,1,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,91,Manhattan,Manhattan
177,95,Manhattan,Manhattan
176,7,Manhattan,Manhattan
174,90,Manhattan,Manhattan
173,78,Bronx,Bronx
166,178,Bronx,Bronx
178,179,Bronx,Bronx
179,101,Bronx,Brooklyn
179,72,Bronx,Bronx
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,40,Bronx,Queens
181,182,Bronx,Brooklyn
182,88,Brooklyn,Brooklyn
182,87,Brooklyn,Brooklyn
180,183,Bronx,Bronx
183,184,Bronx,Bronx
184,10,Bronx,Queens
184,8,Bronx,Bronx
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Queens
187,188,Queens,Queens
188,80,Queens,Queens
188,81,Queens,Queens
187,5,Queens,StatenIsland
186,189,Bronx,Bronx
189,190,Bronx,Queens
190,37,Queens,Manhattan
190,38,Queens,Queens
189,94,Bronx,Bronx
185,77,Bronx,StatenIsland
155,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,99,Bronx,Bronx
195,196,Bronx,Bronx
196,11,Bronx,Bronx
196,13,Bronx,Queens
194,197,Bronx,Bronx
197,74,Bronx,Brooklyn
197,198,Bronx,Queens
198,42,Queens,Queens
198,47,Queens,Queens
193,73,Bronx,Brooklyn
192,199,Bronx,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,3,Brooklyn,Brooklyn
201,76,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,85,Brooklyn,Brooklyn
203,82,Brooklyn,Brooklyn
199,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
206,100,Brooklyn,Brooklyn
205,86,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
207,2,Brooklyn,Brooklyn
191,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,102,Bronx,Queens
210,211,Bronx,Bronx
211,103,Bronx,Bronx
211,105,Bronx,StatenIsland
209,212,Bronx,Bronx
212,106,Bronx,Bronx
212,104,Bronx,Bronx
208,213,Bronx,Bronx
213,108,Bronx,Manhattan
213,214,Bronx,Bronx
214,107,Bronx,Bronx
214,109,Bronx,Brooklyn
154,215,Bronx,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Queens
218,45,Queens,Queens
217,46,Queens,Queens
216,219,Queens,Queens
219,39,Queens,Queens
219,110,Queens,Queens
215,48,Queens,Queens
117,220,Bronx,Bronx
220,221,Bronx,Queens
221,18,Queens,Queens
221,19,Queens,Queens
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,17,Bronx,Bronx
224,225,Bronx,Bronx
225,15,Bronx,Queens
225,14,Bronx,Bronx
223,16,Bronx,Manhattan
222,20,Bronx,Manhattan
116,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
