node1,node2,startLoc,endLoc
167,35,Bronx,Queens
166,34,Bronx,Bronx
165,168,Bronx,Bronx
168,9,Bronx,Bronx
168,2,Bronx,Brooklyn
164,169,Bronx,Bronx
169,170,Bronx,Bronx
170,76,Bronx,Brooklyn
170,95,Bronx,Manhattan
169,171,Bronx,Bronx
171,8,Bronx,Bronx
171,172,Bronx,Bronx
172,72,Bronx,Bronx
172,173,Bronx,Queens
173,12,Queens,Queens
173,80,Queens,Queens
159,174,Bronx,Bronx
174,175,Bronx,Bronx
175,11,Bronx,Bronx
175,176,Bronx,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,96,Brooklyn,Brooklyn
178,3,Brooklyn,Brooklyn
177,89,Brooklyn,Manhattan
176,85,Brooklyn,Brooklyn
174,98,Bronx,Bronx
150,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,55,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,66,Bronx,Brooklyn
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,68,Bronx,Brooklyn
186,63,Bronx,Queens
185,187,Bronx,Bronx
187,60,Bronx,Queens
187,50,Bronx,Manhattan
183,188,Bronx,Bronx
188,71,Bronx,Queens
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,70,Bronx,Manhattan
193,61,Bronx,Bronx
192,194,Bronx,Bronx
194,64,Bronx,Brooklyn
194,195,Bronx,Bronx
195,196,Bronx,StatenIsland
196,59,StatenIsland,StatenIsland
196,58,StatenIsland,StatenIsland
195,197,Bronx,Brooklyn
197,65,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
191,198,Bronx,Bronx
198,199,Bronx,Bronx
199,62,Bronx,Bronx
199,53,Bronx,Bronx
198,200,Bronx,Bronx
200,54,Bronx,Bronx
200,49,Bronx,Bronx
190,201,Bronx,Bronx
201,67,Bronx,Queens
201,69,Bronx,Manhattan
189,52,Bronx,Queens
181,202,Bronx,Brooklyn
202,51,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
180,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,113,Bronx,Brooklyn
206,115,Bronx,Bronx
205,111,Bronx,Manhattan
204,112,Bronx,Queens
203,110,Bronx,Queens
179,114,Bronx,Bronx
137,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,4,Bronx,Bronx
211,7,Bronx,Manhattan
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,100,Bronx,Brooklyn
213,214,Bronx,Bronx
214,38,Bronx,Queens
214,37,Bronx,Manhattan
212,99,Bronx,Bronx
209,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,75,Bronx,Manhattan
217,218,Bronx,Bronx
218,91,Bronx,Manhattan
218,94,Bronx,Bronx
216,90,Bronx,Manhattan
215,219,Bronx,Bronx
219,220,Bronx,Bronx
220,78,Bronx,Bronx
220,82,Bronx,Brooklyn
219,10,Bronx,Queens
208,101,Bronx,Brooklyn
207,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,43,Bronx,Queens
224,13,Bronx,Queens
223,84,Bronx,Brooklyn
222,225,Bronx,Bronx
225,226,Bronx,Bronx
226,107,Bronx,Bronx
226,108,Bronx,Manhattan
225,109,Bronx,Brooklyn
221,227,Bronx,Brooklyn
227,87,Brooklyn,Brooklyn
227,88,Brooklyn,Brooklyn
136,228,Bronx,Queens
228,40,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Queens
229,93,Queens,Queens
