node1,node2,startLoc,endLoc
163,61,Bronx,Bronx
163,49,Bronx,Bronx
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,64,Bronx,Brooklyn
165,166,Bronx,Bronx
166,69,Bronx,Manhattan
166,167,Bronx,Bronx
167,168,Bronx,Brooklyn
168,68,Brooklyn,Brooklyn
168,65,Brooklyn,Brooklyn
167,66,Bronx,Brooklyn
164,169,Bronx,Bronx
169,170,Bronx,Bronx
170,70,Bronx,Manhattan
170,51,Bronx,Brooklyn
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,63,Bronx,Queens
173,57,Bronx,Brooklyn
172,67,Bronx,Queens
171,174,Bronx,Bronx
174,175,Bronx,Bronx
175,56,Bronx,Brooklyn
175,54,Bronx,Bronx
174,53,Bronx,Bronx
157,176,Bronx,Bronx
176,60,Bronx,Queens
176,177,Bronx,Bronx
177,52,Bronx,Queens
177,178,Bronx,Bronx
178,59,Bronx,StatenIsland
178,58,Bronx,StatenIsland
156,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,111,Bronx,Manhattan
181,110,Bronx,Queens
180,115,Bronx,Bronx
179,182,Bronx,Bronx
182,113,Bronx,Brooklyn
182,112,Bronx,Queens
154,183,Bronx,Bronx
183,184,Bronx,Bronx
184,72,Bronx,Bronx
184,94,Bronx,Bronx
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,104,Bronx,Bronx
186,187,Bronx,Bronx
187,102,Bronx,Queens
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,105,Bronx,StatenIsland
189,103,Bronx,Bronx
188,106,Bronx,Bronx
185,190,Bronx,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,35,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Queens
194,9,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Queens
200,97,Queens,Queens
198,48,Queens,Queens
196,10,Queens,Queens
195,81,Queens,Queens
190,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,41,Queens,Queens
203,12,Queens,Queens
202,43,Queens,Queens
201,204,Queens,Queens
204,39,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,47,Queens,Queens
205,208,Queens,Queens
208,38,Queens,Queens
208,1,Queens,Manhattan
153,78,Bronx,Bronx
117,209,Bronx,Manhattan
209,75,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,37,Manhattan,Manhattan
210,91,Manhattan,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,17,Bronx,Bronx
214,215,Bronx,Bronx
215,14,Bronx,Bronx
215,15,Bronx,Queens
213,16,Bronx,Manhattan
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,20,Bronx,Manhattan
217,218,Bronx,Queens
218,18,Queens,Queens
218,19,Queens,Queens
216,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,24,Brooklyn,Brooklyn
220,25,Brooklyn,Brooklyn
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,33,Bronx,Queens
225,32,Bronx,Brooklyn
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,30,Bronx,Queens
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,28,Bronx,Brooklyn
228,31,Bronx,Bronx
226,27,Bronx,Brooklyn
223,26,Bronx,Queens
