node1,node2,startLoc,endLoc
164,105,Bronx,StatenIsland
163,104,Bronx,Bronx
161,102,Bronx,Queens
160,165,Bronx,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,40,Queens,Queens
167,41,Queens,Queens
166,92,Queens,Queens
165,168,Queens,Queens
168,13,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Queens
171,43,Queens,Queens
170,172,Queens,Queens
172,93,Queens,Queens
172,42,Queens,Queens
129,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,78,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,35,Bronx,Queens
179,180,Bronx,Bronx
180,34,Bronx,Bronx
180,36,Bronx,Queens
178,181,Bronx,Bronx
181,182,Bronx,Manhattan
182,183,Manhattan,Manhattan
183,95,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,7,Manhattan,Manhattan
184,90,Manhattan,Manhattan
182,185,Manhattan,Manhattan
185,89,Manhattan,Manhattan
185,79,Manhattan,Manhattan
181,186,Bronx,Bronx
186,45,Bronx,Queens
186,4,Bronx,Bronx
177,187,Bronx,Bronx
187,188,Bronx,Bronx
188,38,Bronx,Queens
188,37,Bronx,Manhattan
187,99,Bronx,Bronx
175,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,47,Bronx,Queens
192,91,Bronx,Manhattan
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,1,Bronx,Manhattan
194,44,Bronx,Queens
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,94,Bronx,Bronx
196,77,Bronx,StatenIsland
195,9,Bronx,Bronx
190,75,Bronx,Manhattan
189,197,Bronx,Bronx
197,98,Bronx,Bronx
197,198,Bronx,Bronx
198,8,Bronx,Bronx
198,5,Bronx,StatenIsland
174,199,Bronx,Bronx
199,107,Bronx,Bronx
199,200,Bronx,Manhattan
200,109,Manhattan,Brooklyn
200,108,Manhattan,Manhattan
173,201,Bronx,Bronx
201,202,Bronx,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,84,Brooklyn,Brooklyn
206,3,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,87,Brooklyn,Brooklyn
209,88,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
204,96,Brooklyn,Brooklyn
203,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,6,Brooklyn,Brooklyn
211,86,Brooklyn,Brooklyn
210,100,Brooklyn,Brooklyn
202,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,82,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
215,101,Brooklyn,Brooklyn
213,74,Brooklyn,Brooklyn
212,2,Brooklyn,Brooklyn
201,216,Bronx,Bronx
216,217,Bronx,Bronx
217,39,Bronx,Queens
217,10,Bronx,Queens
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,11,Bronx,Bronx
219,97,Bronx,Queens
218,220,Bronx,Bronx
220,83,Bronx,Brooklyn
220,221,Bronx,Queens
221,222,Queens,Queens
222,81,Queens,Queens
222,80,Queens,Queens
221,12,Queens,Queens
128,223,Bronx,Bronx
223,33,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,28,Bronx,Brooklyn
226,30,Bronx,Queens
225,227,Bronx,Bronx
227,26,Bronx,Queens
227,228,Bronx,Brooklyn
228,32,Brooklyn,Brooklyn
228,27,Brooklyn,Brooklyn
224,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,31,Bronx,Bronx
