node1,node2,startLoc,endLoc
164,12,Bronx,Queens
155,165,Bronx,Bronx
165,166,Bronx,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,7,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,79,Manhattan,Manhattan
169,95,Manhattan,Manhattan
167,170,Manhattan,Manhattan
170,75,Manhattan,Manhattan
170,90,Manhattan,Manhattan
166,89,Manhattan,Manhattan
165,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,105,Bronx,StatenIsland
174,102,Bronx,Queens
173,175,Bronx,Bronx
175,106,Bronx,Bronx
175,176,Bronx,Bronx
176,103,Bronx,Bronx
176,104,Bronx,Bronx
172,177,Bronx,Brooklyn
177,85,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
171,81,Bronx,Queens
136,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,2,Bronx,Brooklyn
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,47,Bronx,Queens
185,94,Bronx,Bronx
184,186,Bronx,Bronx
186,77,Bronx,StatenIsland
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,98,Bronx,Bronx
188,8,Bronx,Bronx
187,73,Bronx,Brooklyn
183,86,Bronx,Brooklyn
182,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,3,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,76,Brooklyn,Brooklyn
191,96,Brooklyn,Brooklyn
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,107,Bronx,Bronx
193,108,Bronx,Manhattan
192,109,Bronx,Brooklyn
181,194,Bronx,Bronx
194,38,Bronx,Queens
194,37,Bronx,Manhattan
179,195,Bronx,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,43,Queens,Queens
197,97,Queens,Queens
196,198,Queens,Queens
198,10,Queens,Queens
198,39,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,13,Queens,Queens
200,41,Queens,Queens
199,201,Queens,Queens
201,80,Queens,Queens
201,44,Queens,Queens
178,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,50,Bronx,Manhattan
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,66,Bronx,Brooklyn
207,70,Bronx,Manhattan
206,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,67,Bronx,Queens
210,51,Bronx,Brooklyn
209,57,Bronx,Brooklyn
208,211,Bronx,Bronx
211,68,Bronx,Brooklyn
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,61,Bronx,Bronx
213,62,Bronx,Bronx
212,55,Bronx,Bronx
205,214,Bronx,Bronx
214,65,Bronx,Brooklyn
214,215,Bronx,StatenIsland
215,59,StatenIsland,StatenIsland
215,58,StatenIsland,StatenIsland
203,216,Bronx,Bronx
216,52,Bronx,Queens
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,60,Bronx,Queens
219,71,Bronx,Queens
218,220,Bronx,Bronx
220,64,Bronx,Brooklyn
220,63,Bronx,Queens
217,221,Bronx,Bronx
221,222,Bronx,Bronx
222,49,Bronx,Bronx
222,223,Bronx,Bronx
223,56,Bronx,Brooklyn
223,224,Bronx,Bronx
224,69,Bronx,Manhattan
224,53,Bronx,Bronx
221,54,Bronx,Bronx
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,111,Bronx,Manhattan
226,227,Bronx,Bronx
227,228,Bronx,Queens
228,110,Queens,Queens
228,112,Queens,Queens
227,229,Bronx,Bronx
229,113,Bronx,Brooklyn
229,114,Bronx,Bronx
225,115,Bronx,Bronx
