node1,node2,startLoc,endLoc
165,13,Queens,Queens
163,167,Bronx,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,95,Manhattan,Manhattan
169,79,Manhattan,Manhattan
168,89,Manhattan,Manhattan
167,170,Manhattan,Manhattan
170,75,Manhattan,Manhattan
170,7,Manhattan,Manhattan
161,171,Bronx,Bronx
171,172,Bronx,Queens
172,39,Queens,Queens
172,92,Queens,Queens
171,78,Bronx,Bronx
118,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,109,Bronx,Brooklyn
175,107,Bronx,Bronx
174,108,Bronx,Manhattan
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,102,Bronx,Queens
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,106,Bronx,Bronx
180,104,Bronx,Bronx
179,105,Bronx,StatenIsland
178,103,Bronx,Bronx
176,181,Bronx,Bronx
181,182,Bronx,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,6,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
186,101,Brooklyn,Brooklyn
185,100,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,2,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
190,87,Brooklyn,Brooklyn
189,74,Brooklyn,Brooklyn
183,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
192,85,Brooklyn,Brooklyn
191,96,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
181,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,94,Bronx,Bronx
197,83,Bronx,Brooklyn
196,99,Bronx,Bronx
195,198,Bronx,Bronx
198,77,Bronx,StatenIsland
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,9,Bronx,Bronx
200,11,Bronx,Bronx
199,4,Bronx,Bronx
194,86,Bronx,Brooklyn
193,201,Bronx,Queens
201,12,Queens,Queens
201,202,Queens,Queens
202,97,Queens,Queens
202,203,Queens,Queens
203,93,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Queens
204,40,Queens,Queens
117,205,Bronx,Bronx
205,206,Bronx,Bronx
206,98,Bronx,Bronx
206,48,Bronx,Queens
205,207,Bronx,Queens
207,208,Queens,Queens
208,81,Queens,Queens
208,44,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,47,Queens,Queens
209,45,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,19,Queens,Queens
214,18,Queens,Queens
213,20,Bronx,Manhattan
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,21,Bronx,Queens
219,22,Bronx,Bronx
218,23,Bronx,Brooklyn
215,220,Bronx,Bronx
220,15,Bronx,Queens
220,221,Bronx,Bronx
221,17,Bronx,Bronx
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,16,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,31,Bronx,Bronx
224,28,Bronx,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,29,Bronx,Manhattan
226,227,Bronx,Bronx
227,27,Bronx,Brooklyn
227,32,Bronx,Brooklyn
225,228,Bronx,Queens
228,229,Queens,Queens
229,26,Queens,Queens
229,33,Queens,Queens
228,30,Queens,Queens
