node1,node2,startLoc,endLoc
168,92,Queens,Queens
167,169,Queens,Queens
169,13,Queens,Queens
169,39,Queens,Queens
166,170,Queens,Queens
170,43,Queens,Queens
170,12,Queens,Queens
137,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,StatenIsland
174,58,StatenIsland,StatenIsland
174,59,StatenIsland,StatenIsland
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,62,Bronx,Bronx
177,52,Bronx,Queens
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,53,Bronx,Bronx
179,180,Bronx,Bronx
180,67,Bronx,Queens
180,57,Bronx,Brooklyn
178,181,Bronx,Bronx
181,182,Bronx,Bronx
182,49,Bronx,Bronx
182,183,Bronx,Bronx
183,63,Bronx,Queens
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,65,Bronx,Brooklyn
185,51,Bronx,Brooklyn
184,70,Bronx,Manhattan
181,186,Bronx,Bronx
186,54,Bronx,Bronx
186,187,Bronx,Bronx
187,56,Bronx,Brooklyn
187,64,Bronx,Brooklyn
175,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,66,Bronx,Brooklyn
190,60,Bronx,Queens
189,69,Bronx,Manhattan
188,55,Bronx,Bronx
172,191,Bronx,Bronx
191,68,Bronx,Brooklyn
191,192,Bronx,Bronx
192,50,Bronx,Manhattan
192,193,Bronx,Bronx
193,71,Bronx,Queens
193,61,Bronx,Bronx
171,194,Bronx,Bronx
194,195,Bronx,Bronx
195,112,Bronx,Queens
195,196,Bronx,Bronx
196,113,Bronx,Brooklyn
196,115,Bronx,Bronx
194,197,Bronx,Bronx
197,111,Bronx,Manhattan
197,198,Bronx,Bronx
198,110,Bronx,Queens
198,114,Bronx,Bronx
130,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,101,Bronx,Brooklyn
201,45,Bronx,Queens
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,76,Bronx,Brooklyn
203,204,Bronx,Bronx
204,73,Bronx,Brooklyn
204,78,Bronx,Bronx
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,89,Bronx,Manhattan
206,79,Bronx,Manhattan
205,6,Bronx,Brooklyn
199,207,Bronx,Bronx
207,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,87,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,96,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
214,100,Brooklyn,Brooklyn
207,216,Bronx,Bronx
216,217,Bronx,Bronx
217,72,Bronx,Bronx
217,218,Bronx,Bronx
218,99,Bronx,Bronx
218,7,Bronx,Manhattan
216,219,Bronx,Bronx
219,77,Bronx,StatenIsland
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,108,Bronx,Manhattan
221,222,Bronx,Bronx
222,107,Bronx,Bronx
222,109,Bronx,Brooklyn
220,223,Bronx,Bronx
223,91,Bronx,Manhattan
223,98,Bronx,Bronx
121,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,17,Bronx,Bronx
226,16,Bronx,Manhattan
225,227,Bronx,Bronx
227,14,Bronx,Bronx
227,15,Bronx,Queens
224,228,Bronx,Bronx
228,20,Bronx,Manhattan
228,229,Bronx,Queens
229,18,Queens,Queens
229,19,Queens,Queens
