node1,node2,startLoc,endLoc
167,41,Queens,Queens
167,80,Queens,Queens
154,168,Bronx,Brooklyn
168,84,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
141,1,Bronx,Manhattan
127,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,StatenIsland
171,5,StatenIsland,StatenIsland
171,77,StatenIsland,StatenIsland
170,172,Bronx,Bronx
172,37,Bronx,Manhattan
172,38,Bronx,Queens
169,173,Bronx,Manhattan
173,7,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,95,Manhattan,Manhattan
174,89,Manhattan,Manhattan
126,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,9,Bronx,Bronx
177,75,Bronx,Manhattan
176,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,101,Brooklyn,Brooklyn
179,74,Brooklyn,Brooklyn
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,104,Bronx,Bronx
183,103,Bronx,Bronx
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,105,Bronx,StatenIsland
185,102,Bronx,Queens
184,106,Bronx,Bronx
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,11,Bronx,Bronx
187,188,Bronx,Bronx
188,43,Bronx,Queens
188,42,Bronx,Queens
186,189,Bronx,Bronx
189,91,Bronx,Manhattan
189,4,Bronx,Bronx
180,190,Bronx,Bronx
190,191,Bronx,Bronx
191,40,Bronx,Queens
191,98,Bronx,Bronx
190,94,Bronx,Bronx
175,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Queens
194,112,Queens,Queens
194,110,Queens,Queens
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,115,Bronx,Bronx
196,113,Bronx,Brooklyn
195,197,Bronx,Bronx
197,111,Bronx,Manhattan
197,114,Bronx,Bronx
192,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,64,Bronx,Brooklyn
203,204,Bronx,Bronx
204,65,Bronx,Brooklyn
204,70,Bronx,Manhattan
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,51,Bronx,Brooklyn
207,50,Bronx,Manhattan
206,52,Bronx,Queens
205,60,Bronx,Queens
201,208,Bronx,Bronx
208,63,Bronx,Queens
208,61,Bronx,Bronx
200,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,62,Bronx,Bronx
212,213,Bronx,Bronx
213,49,Bronx,Bronx
213,53,Bronx,Bronx
211,214,Bronx,Bronx
214,67,Bronx,Queens
214,54,Bronx,Bronx
210,215,Bronx,Bronx
215,71,Bronx,Queens
215,55,Bronx,Bronx
209,69,Bronx,Manhattan
199,216,Bronx,Brooklyn
216,68,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
218,66,Brooklyn,Brooklyn
217,56,Brooklyn,Brooklyn
198,219,Bronx,StatenIsland
219,58,StatenIsland,StatenIsland
219,59,StatenIsland,StatenIsland
125,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,30,Bronx,Queens
223,224,Bronx,Bronx
224,27,Bronx,Brooklyn
224,225,Bronx,Bronx
225,28,Bronx,Brooklyn
225,32,Bronx,Brooklyn
222,31,Bronx,Bronx
221,29,Bronx,Manhattan
220,226,Bronx,Bronx
226,26,Bronx,Queens
226,33,Bronx,Queens
124,20,Bronx,Manhattan
116,227,Bronx,Bronx
227,228,Bronx,Bronx
228,17,Bronx,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Queens
229,14,Bronx,Bronx
227,16,Bronx,Manhattan
