node1,node2,startLoc,endLoc
166,103,Bronx,Bronx
166,167,Bronx,Bronx
167,102,Bronx,Queens
167,104,Bronx,Bronx
156,168,Bronx,Bronx
168,169,Bronx,Bronx
169,77,Bronx,StatenIsland
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,99,Bronx,Bronx
171,4,Bronx,Bronx
170,172,Bronx,Bronx
172,43,Bronx,Queens
172,173,Bronx,Bronx
173,94,Bronx,Bronx
173,75,Bronx,Manhattan
168,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,10,Bronx,Queens
176,80,Bronx,Queens
175,78,Bronx,Bronx
174,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,11,Bronx,Bronx
180,40,Bronx,Queens
179,44,Bronx,Queens
178,5,Bronx,StatenIsland
177,181,Bronx,Bronx
181,182,Bronx,Queens
182,183,Queens,Queens
183,41,Queens,Queens
183,92,Queens,Queens
182,46,Queens,Queens
181,81,Bronx,Queens
150,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,42,Bronx,Queens
186,83,Bronx,Brooklyn
185,187,Bronx,Bronx
187,101,Bronx,Brooklyn
187,96,Bronx,Brooklyn
184,188,Bronx,Bronx
188,189,Bronx,Manhattan
189,190,Manhattan,Manhattan
190,95,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,89,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,91,Manhattan,Manhattan
192,7,Manhattan,Manhattan
189,193,Manhattan,Manhattan
193,79,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,1,Manhattan,Manhattan
194,90,Manhattan,Manhattan
188,195,Bronx,Bronx
195,196,Bronx,Bronx
196,93,Bronx,Queens
196,197,Bronx,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,86,Brooklyn,Brooklyn
199,2,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,88,Brooklyn,Brooklyn
202,87,Brooklyn,Brooklyn
201,76,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
197,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,100,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,73,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,3,Brooklyn,Brooklyn
206,84,Brooklyn,Brooklyn
195,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,98,Bronx,Bronx
209,9,Bronx,Bronx
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,35,Bronx,Queens
211,34,Bronx,Bronx
210,36,Bronx,Queens
207,212,Bronx,Bronx
212,47,Bronx,Queens
212,8,Bronx,Bronx
118,213,Bronx,Bronx
213,214,Bronx,Bronx
214,26,Bronx,Queens
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,28,Bronx,Brooklyn
217,29,Bronx,Manhattan
216,218,Bronx,Bronx
218,219,Bronx,Brooklyn
219,32,Brooklyn,Brooklyn
219,27,Brooklyn,Brooklyn
218,30,Bronx,Queens
215,31,Bronx,Bronx
213,33,Bronx,Queens
117,220,Bronx,Bronx
220,221,Bronx,Queens
221,18,Queens,Queens
221,19,Queens,Queens
220,20,Bronx,Manhattan
116,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
222,227,Bronx,Bronx
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,15,Bronx,Queens
227,229,Bronx,Bronx
229,16,Bronx,Manhattan
229,17,Bronx,Bronx
