node1,node2,startLoc,endLoc
164,52,Bronx,Queens
163,64,Bronx,Brooklyn
162,55,Bronx,Bronx
161,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,60,Bronx,Queens
167,69,Bronx,Manhattan
166,49,Bronx,Bronx
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,56,Bronx,Brooklyn
169,50,Bronx,Manhattan
168,170,Bronx,Bronx
170,71,Bronx,Queens
170,54,Bronx,Bronx
156,171,Bronx,Bronx
171,57,Bronx,Brooklyn
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,63,Bronx,Queens
173,67,Bronx,Queens
172,174,Bronx,Bronx
174,65,Bronx,Brooklyn
174,53,Bronx,Bronx
155,175,Bronx,Bronx
175,176,Bronx,Bronx
176,51,Bronx,Brooklyn
176,66,Bronx,Brooklyn
175,70,Bronx,Manhattan
136,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Queens
180,181,Queens,Queens
181,81,Queens,Queens
181,43,Queens,Queens
180,13,Queens,Queens
179,9,Bronx,Bronx
178,182,Bronx,Bronx
182,183,Bronx,Bronx
183,45,Bronx,Queens
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,77,Bronx,StatenIsland
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,98,Bronx,Bronx
188,78,Bronx,Bronx
187,6,Bronx,Brooklyn
185,3,Bronx,Brooklyn
184,189,Bronx,Bronx
189,1,Bronx,Manhattan
189,99,Bronx,Bronx
182,91,Bronx,Manhattan
177,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,46,Bronx,Queens
195,11,Bronx,Bronx
194,101,Bronx,Brooklyn
193,196,Bronx,Bronx
196,197,Bronx,Queens
197,198,Queens,Queens
198,38,Queens,Queens
198,37,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,41,Queens,Queens
203,47,Queens,Queens
202,40,Queens,Queens
200,12,Queens,Queens
199,204,Queens,Queens
204,80,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Queens
207,93,Queens,Queens
206,42,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Queens
209,97,Queens,Queens
208,10,Queens,Queens
196,210,Bronx,Manhattan
210,211,Manhattan,Manhattan
211,75,Manhattan,Manhattan
211,89,Manhattan,Manhattan
210,212,Manhattan,Manhattan
212,7,Manhattan,Manhattan
212,79,Manhattan,Manhattan
192,86,Bronx,Brooklyn
191,213,Bronx,Bronx
213,214,Bronx,Manhattan
214,90,Manhattan,Manhattan
214,95,Manhattan,Manhattan
213,48,Bronx,Queens
190,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,102,Bronx,Queens
219,103,Bronx,Bronx
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,106,Bronx,Bronx
221,105,Bronx,StatenIsland
220,104,Bronx,Bronx
217,222,Bronx,Bronx
222,74,Bronx,Brooklyn
222,223,Bronx,Bronx
223,84,Bronx,Brooklyn
223,224,Bronx,Bronx
224,73,Bronx,Brooklyn
224,8,Bronx,Bronx
216,225,Bronx,Bronx
225,226,Bronx,Bronx
226,83,Bronx,Brooklyn
226,72,Bronx,Bronx
225,227,Bronx,Bronx
227,4,Bronx,Bronx
227,94,Bronx,Bronx
215,228,Bronx,Bronx
228,35,Bronx,Queens
228,229,Bronx,Bronx
229,36,Bronx,Queens
229,34,Bronx,Bronx
