node1,node2,startLoc,endLoc
162,163,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
164,6,Brooklyn,Brooklyn
162,8,Brooklyn,Bronx
117,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,29,Bronx,Manhattan
167,27,Bronx,Brooklyn
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,32,Bronx,Brooklyn
169,31,Bronx,Bronx
168,170,Bronx,Bronx
170,171,Bronx,Queens
171,26,Queens,Queens
171,30,Queens,Queens
170,172,Bronx,Bronx
172,28,Bronx,Brooklyn
172,33,Bronx,Queens
165,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Queens
176,18,Queens,Queens
176,19,Queens,Queens
175,20,Bronx,Manhattan
174,177,Bronx,Bronx
177,16,Bronx,Manhattan
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,14,Bronx,Bronx
179,17,Bronx,Bronx
178,15,Bronx,Queens
173,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,21,Bronx,Queens
182,22,Bronx,Bronx
181,23,Bronx,Brooklyn
180,183,Bronx,Brooklyn
183,24,Brooklyn,Brooklyn
183,25,Brooklyn,Brooklyn
116,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,114,Bronx,Bronx
189,115,Bronx,Bronx
188,190,Bronx,Bronx
190,112,Bronx,Queens
190,111,Bronx,Manhattan
187,191,Bronx,Bronx
191,113,Bronx,Brooklyn
191,110,Bronx,Queens
186,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,52,Bronx,Queens
195,61,Bronx,Bronx
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,63,Bronx,Queens
197,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,200,Brooklyn,Brooklyn
200,51,Brooklyn,Brooklyn
200,64,Brooklyn,Brooklyn
199,66,Brooklyn,Brooklyn
198,71,Bronx,Queens
196,201,Bronx,Bronx
201,53,Bronx,Bronx
201,202,Bronx,Bronx
202,70,Bronx,Manhattan
202,69,Bronx,Manhattan
193,203,Bronx,Bronx
203,50,Bronx,Manhattan
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,56,Bronx,Brooklyn
205,206,Bronx,Bronx
206,57,Bronx,Brooklyn
206,68,Bronx,Brooklyn
204,207,Bronx,Bronx
207,208,Bronx,StatenIsland
208,59,StatenIsland,StatenIsland
208,58,StatenIsland,StatenIsland
207,209,Bronx,Bronx
209,67,Bronx,Queens
209,65,Bronx,Brooklyn
192,210,Bronx,Bronx
210,49,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,55,Bronx,Bronx
212,54,Bronx,Bronx
211,213,Bronx,Bronx
213,60,Bronx,Queens
213,62,Bronx,Bronx
185,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,11,Bronx,Bronx
216,99,Bronx,Bronx
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,104,Bronx,Bronx
218,219,Bronx,Bronx
219,103,Bronx,Bronx
219,220,Bronx,Bronx
220,105,Bronx,StatenIsland
220,102,Bronx,Queens
217,106,Bronx,Bronx
214,34,Bronx,Bronx
184,221,Bronx,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Brooklyn
223,45,Queens,Queens
222,224,Queens,Queens
224,92,Queens,Queens
224,44,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,47,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,42,Queens,Queens
228,83,Queens,Brooklyn
227,229,Queens,Queens
229,97,Queens,Queens
229,38,Queens,Queens
225,93,Queens,Queens
