node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,61,Bronx,Bronx
167,168,Bronx,Bronx
168,70,Bronx,Manhattan
168,169,Bronx,Bronx
169,60,Bronx,Queens
169,170,Bronx,Bronx
170,171,Bronx,StatenIsland
171,58,StatenIsland,StatenIsland
171,59,StatenIsland,StatenIsland
170,63,Bronx,Queens
166,172,Bronx,Manhattan
172,69,Manhattan,Manhattan
172,50,Manhattan,Manhattan
165,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,64,Bronx,Brooklyn
176,62,Bronx,Bronx
175,177,Bronx,Bronx
177,71,Bronx,Queens
177,57,Bronx,Brooklyn
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,68,Bronx,Brooklyn
179,56,Bronx,Brooklyn
178,66,Bronx,Brooklyn
173,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,53,Bronx,Bronx
182,183,Bronx,Bronx
183,55,Bronx,Bronx
183,49,Bronx,Bronx
181,184,Bronx,Bronx
184,185,Bronx,Bronx
185,65,Bronx,Brooklyn
185,67,Bronx,Queens
184,54,Bronx,Bronx
180,186,Bronx,Bronx
186,51,Bronx,Brooklyn
186,52,Bronx,Queens
152,187,Bronx,Queens
187,39,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,42,Queens,Queens
189,191,Queens,Queens
191,97,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Queens
193,80,Queens,Queens
192,194,Queens,Queens
194,93,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,10,Queens,Queens
196,12,Queens,Queens
195,41,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,44,Queens,Queens
198,47,Queens,Queens
197,92,Queens,Queens
151,199,Bronx,Bronx
199,200,Bronx,Brooklyn
200,85,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,101,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
205,2,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,87,Brooklyn,Brooklyn
206,88,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,73,Brooklyn,Brooklyn
210,77,Brooklyn,StatenIsland
209,96,Brooklyn,Brooklyn
208,3,Brooklyn,Brooklyn
207,86,Brooklyn,Brooklyn
201,6,Brooklyn,Brooklyn
199,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,102,Bronx,Queens
213,103,Bronx,Bronx
212,105,Bronx,StatenIsland
211,214,Bronx,Bronx
214,104,Bronx,Bronx
214,106,Bronx,Bronx
150,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,34,Bronx,Bronx
218,219,Bronx,Bronx
219,36,Bronx,Queens
219,35,Bronx,Queens
217,220,Bronx,Bronx
220,221,Bronx,Bronx
221,48,Bronx,Queens
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,82,Bronx,Brooklyn
223,224,Bronx,Bronx
224,95,Bronx,Manhattan
224,11,Bronx,Bronx
222,100,Bronx,Brooklyn
220,225,Bronx,Bronx
225,74,Bronx,Brooklyn
225,226,Bronx,Bronx
226,38,Bronx,Queens
226,37,Bronx,Manhattan
216,227,Bronx,Bronx
227,5,Bronx,StatenIsland
227,228,Bronx,Bronx
228,1,Bronx,Manhattan
228,229,Bronx,Bronx
229,72,Bronx,Bronx
229,4,Bronx,Bronx
215,91,Bronx,Manhattan
