node1,node2,startLoc,endLoc
187,68,Bronx,Brooklyn
187,50,Bronx,Manhattan
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,63,Bronx,Queens
190,191,Bronx,Bronx
191,49,Bronx,Bronx
191,67,Bronx,Queens
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,57,Bronx,Brooklyn
193,55,Bronx,Bronx
192,194,Bronx,Bronx
194,52,Bronx,Queens
194,195,Bronx,Bronx
195,66,Bronx,Brooklyn
195,71,Bronx,Queens
188,196,Bronx,Manhattan
196,70,Manhattan,Manhattan
196,69,Manhattan,Manhattan
176,61,Bronx,Bronx
175,62,Bronx,Bronx
158,197,Bronx,Bronx
197,198,Bronx,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Queens
202,47,Queens,Queens
201,203,Queens,Queens
203,44,Queens,Queens
203,92,Queens,Queens
200,204,Queens,Queens
204,39,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,81,Queens,Queens
208,209,Queens,Queens
209,83,Queens,Brooklyn
209,43,Queens,Queens
207,210,Queens,Queens
210,10,Queens,Queens
210,86,Queens,Brooklyn
199,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Queens
212,12,Queens,Queens
211,48,Queens,Queens
198,213,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Queens
214,97,Queens,Queens
213,41,Queens,Queens
197,215,Bronx,Bronx
215,216,Bronx,Bronx
216,77,Bronx,StatenIsland
216,217,Bronx,Bronx
217,90,Bronx,Manhattan
217,5,Bronx,StatenIsland
215,218,Bronx,Bronx
218,75,Bronx,Manhattan
218,72,Bronx,Bronx
124,219,Bronx,Bronx
219,20,Bronx,Manhattan
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,19,Queens,Queens
222,18,Queens,Queens
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,15,Bronx,Queens
225,16,Bronx,Manhattan
224,17,Bronx,Bronx
223,14,Bronx,Bronx
220,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
