node1,node2,startLoc,endLoc
165,76,Bronx,Brooklyn
165,98,Bronx,Bronx
164,45,Bronx,Queens
153,166,Bronx,Bronx
166,167,Bronx,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,86,Brooklyn,Brooklyn
172,2,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
173,87,Brooklyn,Brooklyn
170,96,Brooklyn,Brooklyn
169,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,90,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,84,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,73,Brooklyn,Brooklyn
178,3,Brooklyn,Brooklyn
168,101,Brooklyn,Brooklyn
167,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,85,Brooklyn,Brooklyn
181,100,Brooklyn,Brooklyn
166,182,Bronx,Bronx
182,5,Bronx,StatenIsland
182,183,Bronx,Bronx
183,77,Bronx,StatenIsland
183,10,Bronx,Queens
152,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Manhattan
187,95,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,1,Manhattan,Manhattan
188,89,Manhattan,Manhattan
186,189,Bronx,Bronx
189,79,Bronx,Manhattan
189,190,Bronx,Bronx
190,47,Bronx,Queens
190,13,Bronx,Queens
185,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,11,Bronx,Bronx
193,48,Bronx,Queens
192,94,Bronx,Bronx
191,7,Bronx,Manhattan
184,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,107,Bronx,Bronx
197,109,Bronx,Brooklyn
196,108,Bronx,Manhattan
195,198,Bronx,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Queens
201,93,Queens,Queens
200,80,Queens,Queens
199,81,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,40,Queens,Queens
203,43,Queens,Queens
202,204,Queens,Queens
204,37,Queens,Manhattan
204,38,Queens,Queens
194,205,Bronx,Bronx
205,206,Bronx,Bronx
206,97,Bronx,Queens
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,91,Bronx,Manhattan
208,4,Bronx,Bronx
207,39,Bronx,Queens
205,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,75,Bronx,Manhattan
211,72,Bronx,Bronx
210,92,Bronx,Queens
209,99,Bronx,Bronx
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,19,Queens,Queens
214,18,Queens,Queens
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,21,Bronx,Queens
219,22,Bronx,Bronx
218,23,Bronx,Brooklyn
215,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,17,Bronx,Bronx
221,16,Bronx,Manhattan
220,14,Bronx,Bronx
212,20,Bronx,Manhattan
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,26,Bronx,Queens
224,225,Bronx,Bronx
225,30,Bronx,Queens
225,32,Bronx,Brooklyn
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,33,Bronx,Queens
227,228,Bronx,Bronx
228,28,Bronx,Brooklyn
228,27,Bronx,Brooklyn
226,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,31,Bronx,Bronx
