node1,node2,startLoc,endLoc
161,162,Brooklyn,Brooklyn
162,101,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,3,Brooklyn,Brooklyn
163,86,Brooklyn,Brooklyn
152,164,Bronx,Bronx
164,78,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,39,Bronx,Queens
166,167,Bronx,Bronx
167,79,Bronx,Manhattan
167,168,Bronx,Bronx
168,76,Bronx,Brooklyn
168,93,Bronx,Queens
165,8,Bronx,Bronx
116,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,108,Bronx,Manhattan
173,174,Bronx,Bronx
174,109,Bronx,Brooklyn
174,107,Bronx,Bronx
172,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,106,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,102,Bronx,Queens
181,104,Bronx,Bronx
180,105,Bronx,StatenIsland
178,103,Bronx,Bronx
177,182,Bronx,Bronx
182,5,Bronx,StatenIsland
182,43,Bronx,Queens
176,183,Bronx,Bronx
183,184,Bronx,Bronx
184,9,Bronx,Bronx
184,4,Bronx,Bronx
183,185,Bronx,Bronx
185,72,Bronx,Bronx
185,11,Bronx,Bronx
175,186,Bronx,Bronx
186,7,Bronx,Manhattan
186,99,Bronx,Bronx
171,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Queens
192,38,Queens,Queens
191,10,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Queens
194,92,Queens,Queens
193,195,Queens,Queens
195,40,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,41,Queens,Queens
197,48,Queens,Queens
196,198,Queens,Queens
198,47,Queens,Queens
198,97,Queens,Queens
189,199,Queens,Queens
199,13,Queens,Queens
199,45,Queens,Queens
188,200,Bronx,Bronx
200,201,Bronx,Bronx
201,44,Bronx,Queens
201,94,Bronx,Bronx
200,202,Bronx,Bronx
202,42,Bronx,Queens
202,203,Bronx,Bronx
203,77,Bronx,StatenIsland
203,98,Bronx,Bronx
187,204,Bronx,Brooklyn
204,2,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,87,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
170,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,20,Bronx,Manhattan
208,209,Bronx,Queens
209,18,Queens,Queens
209,19,Queens,Queens
207,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,21,Bronx,Queens
213,22,Bronx,Bronx
212,23,Bronx,Brooklyn
211,214,Bronx,Brooklyn
214,24,Brooklyn,Brooklyn
214,25,Brooklyn,Brooklyn
210,215,Bronx,Bronx
215,16,Bronx,Manhattan
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,15,Bronx,Queens
217,17,Bronx,Bronx
216,14,Bronx,Bronx
206,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,27,Bronx,Brooklyn
220,221,Bronx,Bronx
221,33,Bronx,Queens
221,29,Bronx,Manhattan
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,32,Bronx,Brooklyn
223,31,Bronx,Bronx
222,28,Bronx,Brooklyn
218,224,Bronx,Bronx
224,26,Bronx,Queens
224,30,Bronx,Queens
169,225,Bronx,Bronx
225,226,Bronx,Manhattan
226,227,Manhattan,Manhattan
227,1,Manhattan,Manhattan
227,89,Manhattan,Manhattan
226,95,Manhattan,Manhattan
225,228,Bronx,Bronx
228,37,Bronx,Manhattan
228,229,Bronx,Queens
229,81,Queens,Queens
229,12,Queens,Queens
