node1,node2,startLoc,endLoc
167,11,Bronx,Bronx
148,89,Bronx,Manhattan
147,168,Bronx,Bronx
168,169,Bronx,Bronx
169,77,Bronx,StatenIsland
169,10,Bronx,Queens
168,84,Bronx,Brooklyn
125,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,73,Brooklyn,Brooklyn
173,2,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,88,Brooklyn,Brooklyn
176,87,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,101,Brooklyn,Brooklyn
178,82,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
171,179,Bronx,Bronx
179,99,Bronx,Bronx
179,180,Bronx,Bronx
180,78,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,74,Bronx,Brooklyn
182,75,Bronx,Manhattan
181,92,Bronx,Queens
170,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,113,Bronx,Brooklyn
185,110,Bronx,Queens
184,111,Bronx,Manhattan
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,70,Bronx,Manhattan
188,71,Bronx,Queens
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,52,Bronx,Queens
193,67,Bronx,Queens
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,51,Bronx,Brooklyn
195,61,Bronx,Bronx
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,54,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,StatenIsland
199,59,StatenIsland,StatenIsland
199,58,StatenIsland,StatenIsland
198,200,Bronx,Bronx
200,64,Bronx,Brooklyn
200,56,Bronx,Brooklyn
196,63,Bronx,Queens
191,201,Bronx,Bronx
201,202,Bronx,Bronx
202,50,Bronx,Manhattan
202,55,Bronx,Bronx
201,62,Bronx,Bronx
190,203,Bronx,Bronx
203,69,Bronx,Manhattan
203,204,Bronx,Bronx
204,53,Bronx,Bronx
204,66,Bronx,Brooklyn
189,205,Bronx,Bronx
205,206,Bronx,Bronx
206,68,Bronx,Brooklyn
206,57,Bronx,Brooklyn
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,65,Bronx,Brooklyn
208,60,Bronx,Queens
207,49,Bronx,Bronx
186,209,Bronx,Bronx
209,114,Bronx,Bronx
209,210,Bronx,Bronx
210,115,Bronx,Bronx
210,112,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,32,Bronx,Brooklyn
213,27,Bronx,Brooklyn
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,33,Bronx,Queens
215,31,Bronx,Bronx
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,29,Bronx,Manhattan
218,28,Bronx,Brooklyn
217,26,Bronx,Queens
216,30,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Queens
226,18,Queens,Queens
226,19,Queens,Queens
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,15,Bronx,Queens
228,14,Bronx,Bronx
227,229,Bronx,Bronx
229,17,Bronx,Bronx
229,16,Bronx,Manhattan
